PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu18.04.1",10
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202004191648+0185fa4~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu18.04.1",10
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202004191648+0185fa4~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu18.04.1",10
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004191648+0185fa4~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","i386","focal","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu18.04.1",10
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004191648+0185fa4~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu18.04.1",10
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004191648+0185fa4~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",45
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",45
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",45
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",45
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","i386","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",45
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",45
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","amd64","focal","kicad-nightly","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","i386","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 14:42:01.987157+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","amd64","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","arm64","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","armhf","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","i386","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Published","s390x","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","bionic","kicad-nightly","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004211333+819f28d~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","eoan","kicad-nightly","202004211334+819f28d~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004211334+819f28d~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-21","2020-04-21 15:05:27.203526+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","i386","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 08:05:26.015292+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004210747+cd0a8c7~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-22","2020-04-21 14:42:01.987157+00:00","Superseded","amd64","focal","kicad-nightly","202004211332+819f28d~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 14:42:01.987157+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 14:42:01.987157+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 14:42:01.987157+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 14:42:01.987157+00:00","Superseded","i386","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 14:42:01.987157+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 14:42:01.987157+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 14:42:01.987157+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004211332+819f28d~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Published","amd64","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",17
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Published","arm64","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",17
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Published","armhf","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",17
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Published","i386","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",17
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",17
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Published","s390x","eoan","kicad-nightly-demos","202004211334+819f28d~101~ubuntu19.10.1",17
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","bionic","kicad-nightly","202004211333+819f28d~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004211333+819f28d~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",34
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","eoan","kicad-nightly","202004211334+819f28d~101~ubuntu19.10.1",17
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004211334+819f28d~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",34
"kicad-dev-nightly","2020-04-22","2020-04-21 15:05:27.203526+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004211333+819f28d~101~ubuntu18.04.1",34
