PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-20","2018-11-20 12:01:13.848268+00:00","Superseded","amd64","cosmic","kicad-nightly","201811201028+73b52f2~84~ubuntu18.10.1",8
"kicad-dev-nightly","2018-11-20","2018-11-20 12:01:13.848268+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201811201028+73b52f2~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 13:08:48.010181+00:00","Superseded","amd64","xenial","kicad-nightly","201811201028+73b52f2~84~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-20","2018-11-20 13:08:48.010181+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811201028+73b52f2~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 13:08:48.010181+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 13:08:48.010181+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 13:08:48.010181+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 13:08:48.010181+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 13:08:48.010181+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 13:08:48.010181+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 13:08:48.010181+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 13:40:13.766307+00:00","Superseded","amd64","trusty","kicad-nightly","201811201028+73b52f2~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 13:40:13.766307+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201811201028+73b52f2~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","amd64","bionic","kicad-nightly","201811201028+73b52f2~84~ubuntu18.04.1",22
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811201028+73b52f2~84~ubuntu18.04.1",7
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 14:12:12.145761+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811201028+73b52f2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811201647+277378c~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-20","2018-11-20 17:02:50.473976+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811201647+277378c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811210848+91c49bb~11~ubuntu18.04.1",33
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu16.04.1",13
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811210848+91c49bb~11~ubuntu18.04.1",33
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu16.04.1",13
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811210848+91c49bb~11~ubuntu18.04.1",33
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu16.04.1",13
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811210848+91c49bb~11~ubuntu18.04.1",33
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu16.04.1",13
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu16.04.1",13
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811210848+91c49bb~11~ubuntu18.04.1",33
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu16.04.1",13
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811210848+91c49bb~11~ubuntu18.04.1",33
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-21","2018-11-21 09:04:42.726840+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811210847+91c49bb~11~ubuntu16.04.1",13
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","amd64","bionic","kicad-nightly","201811210945+ad9916a~84~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811210945+ad9916a~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","amd64","xenial","kicad-nightly","201811210945+ad9916a~84~ubuntu16.04.1",11
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811210945+ad9916a~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","i386","xenial","kicad-nightly","201811210945+ad9916a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:13:57.905498+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811210945+ad9916a~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-21","2018-11-21 11:44:37.852934+00:00","Superseded","amd64","cosmic","kicad-nightly","201811210945+ad9916a~84~ubuntu18.10.1",6
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-21","2018-11-21 17:09:49.067795+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811211648+bf2add3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-22","2018-11-22 10:20:27.532454+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201811220904+571eb86~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-22","2018-11-22 10:20:27.532454+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201811220904+571eb86~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-22","2018-11-22 10:20:27.532454+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201811220904+571eb86~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-22","2018-11-22 10:20:27.532454+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201811220904+571eb86~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-22","2018-11-22 10:20:27.532454+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201811220904+571eb86~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-22","2018-11-22 10:20:27.532454+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201811220904+571eb86~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-22","2018-11-22 11:00:29.114901+00:00","Superseded","amd64","trusty","kicad-nightly","201811220940+82f657e~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","amd64","bionic","kicad-nightly","201811220940+82f657e~84~ubuntu18.04.1",29
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811220940+82f657e~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811220940+82f657e~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201811220900+571eb86~8~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811220940+82f657e~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201811220900+571eb86~8~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811220940+82f657e~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201811220900+571eb86~8~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811220940+82f657e~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201811220900+571eb86~8~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-22","2018-11-22 11:19:24.301452+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811220940+82f657e~84~ubuntu18.04.1",1
