PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-12-13","2021-12-13 22:15:12.329200+00:00","Published","amd64","focal","kicad-demos","202112132103+f844f5a80c~116~ubuntu20.04.1",3,"202112132103"
"js-reynaud/ppa-kicad","2021-12-13","2021-12-13 22:15:12.329200+00:00","Published","arm64","focal","kicad-demos","202112132103+f844f5a80c~116~ubuntu20.04.1",3,"202112132103"
"js-reynaud/ppa-kicad","2021-12-13","2021-12-13 22:15:12.329200+00:00","Published","armhf","focal","kicad-demos","202112132103+f844f5a80c~116~ubuntu20.04.1",3,"202112132103"
"js-reynaud/ppa-kicad","2021-12-13","2021-12-13 22:15:12.329200+00:00","Published","i386","focal","kicad-demos","202112132103+f844f5a80c~116~ubuntu20.04.1",3,"202112132103"
"js-reynaud/ppa-kicad","2021-12-13","2021-12-13 22:15:12.329200+00:00","Published","ppc64el","focal","kicad-demos","202112132103+f844f5a80c~116~ubuntu20.04.1",3,"202112132103"
"js-reynaud/ppa-kicad","2021-12-13","2021-12-13 22:15:12.329200+00:00","Published","riscv64","focal","kicad-demos","202112132103+f844f5a80c~116~ubuntu20.04.1",3,"202112132103"
"js-reynaud/ppa-kicad","2021-12-13","2021-12-13 22:15:12.329200+00:00","Published","s390x","focal","kicad-demos","202112132103+f844f5a80c~116~ubuntu20.04.1",3,"202112132103"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 00:07:07.275260+00:00","Superseded","arm64","focal","kicad","202112142104+5bf9bd3ebb~116~ubuntu20.04.1",1,"202112142104"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","amd64","focal","kicad","202112152102+d785a97940~116~ubuntu20.04.1",2,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","amd64","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","arm64","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","armhf","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","i386","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","ppc64el","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","riscv64","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","s390x","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-17","2021-12-17 00:15:15.169639+00:00","Superseded","arm64","focal","kicad","202112162102+64f06cc7ef~116~ubuntu20.04.1",1,"202112162102"
"js-reynaud/ppa-kicad","2021-12-17","2021-12-17 21:58:58.528801+00:00","Superseded","amd64","focal","kicad","202112172102+fe148df57e~116~ubuntu20.04.1",4,"202112172102"
"js-reynaud/ppa-kicad","2021-12-17","2021-12-17 21:58:58.528801+00:00","Superseded","amd64","focal","kicad-demos","202112172102+fe148df57e~116~ubuntu20.04.1",4,"202112172102"
"js-reynaud/ppa-kicad","2021-12-17","2021-12-17 21:58:58.528801+00:00","Superseded","arm64","focal","kicad-demos","202112172102+fe148df57e~116~ubuntu20.04.1",4,"202112172102"
"js-reynaud/ppa-kicad","2021-12-17","2021-12-17 21:58:58.528801+00:00","Superseded","armhf","focal","kicad-demos","202112172102+fe148df57e~116~ubuntu20.04.1",4,"202112172102"
"js-reynaud/ppa-kicad","2021-12-17","2021-12-17 21:58:58.528801+00:00","Superseded","i386","focal","kicad-demos","202112172102+fe148df57e~116~ubuntu20.04.1",4,"202112172102"
"js-reynaud/ppa-kicad","2021-12-17","2021-12-17 21:58:58.528801+00:00","Superseded","ppc64el","focal","kicad-demos","202112172102+fe148df57e~116~ubuntu20.04.1",4,"202112172102"
"js-reynaud/ppa-kicad","2021-12-17","2021-12-17 21:58:58.528801+00:00","Superseded","riscv64","focal","kicad-demos","202112172102+fe148df57e~116~ubuntu20.04.1",4,"202112172102"
"js-reynaud/ppa-kicad","2021-12-17","2021-12-17 21:58:58.528801+00:00","Superseded","s390x","focal","kicad-demos","202112172102+fe148df57e~116~ubuntu20.04.1",4,"202112172102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 00:07:20.364801+00:00","Superseded","arm64","focal","kicad","202112172102+fe148df57e~116~ubuntu20.04.1",1,"202112172102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","powerpc","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","powerpc","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","powerpc","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","powerpc","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","riscv64","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","riscv64","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","amd64","focal","kicad","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","amd64","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","arm64","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","armhf","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","i386","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","ppc64el","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","riscv64","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","s390x","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-19","2021-12-19 02:17:22.157849+00:00","Published","arm64","focal","kicad","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 17:20:31.648095+00:00","Published","amd64","focal","kicad-demos","202112221503+0d1748c91c~116~ubuntu20.04.1",7,"202112221503"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 17:20:31.648095+00:00","Published","arm64","focal","kicad-demos","202112221503+0d1748c91c~116~ubuntu20.04.1",7,"202112221503"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 17:20:31.648095+00:00","Published","armhf","focal","kicad-demos","202112221503+0d1748c91c~116~ubuntu20.04.1",7,"202112221503"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 17:20:31.648095+00:00","Published","i386","focal","kicad-demos","202112221503+0d1748c91c~116~ubuntu20.04.1",7,"202112221503"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 17:20:31.648095+00:00","Published","ppc64el","focal","kicad-demos","202112221503+0d1748c91c~116~ubuntu20.04.1",7,"202112221503"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 17:20:31.648095+00:00","Published","riscv64","focal","kicad-demos","202112221503+0d1748c91c~116~ubuntu20.04.1",7,"202112221503"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 17:20:31.648095+00:00","Published","s390x","focal","kicad-demos","202112221503+0d1748c91c~116~ubuntu20.04.1",7,"202112221503"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 17:20:31.648095+00:00","Superseded","amd64","focal","kicad","202112221503+0d1748c91c~116~ubuntu20.04.1",7,"202112221503"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","amd64","bionic","kicad-symbols","202112221918+125a2e73~7~ubuntu18.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","amd64","focal","kicad-symbols","202112221918+125a2e73~7~ubuntu20.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","amd64","xenial","kicad-symbols","202112221918+125a2e73~7~ubuntu16.04.1",1,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","arm64","bionic","kicad-symbols","202112221918+125a2e73~7~ubuntu18.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","arm64","focal","kicad-symbols","202112221918+125a2e73~7~ubuntu20.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","arm64","xenial","kicad-symbols","202112221918+125a2e73~7~ubuntu16.04.1",1,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","armhf","bionic","kicad-symbols","202112221918+125a2e73~7~ubuntu18.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","armhf","focal","kicad-symbols","202112221918+125a2e73~7~ubuntu20.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","armhf","xenial","kicad-symbols","202112221918+125a2e73~7~ubuntu16.04.1",1,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","i386","bionic","kicad-symbols","202112221918+125a2e73~7~ubuntu18.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","i386","focal","kicad-symbols","202112221918+125a2e73~7~ubuntu20.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","i386","xenial","kicad-symbols","202112221918+125a2e73~7~ubuntu16.04.1",1,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","powerpc","xenial","kicad-symbols","202112221918+125a2e73~7~ubuntu16.04.1",1,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","ppc64el","bionic","kicad-symbols","202112221918+125a2e73~7~ubuntu18.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","ppc64el","focal","kicad-symbols","202112221918+125a2e73~7~ubuntu20.04.1",3,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","ppc64el","xenial","kicad-symbols","202112221918+125a2e73~7~ubuntu16.04.1",1,"202112221918"
"js-reynaud/ppa-kicad","2021-12-22","2021-12-22 19:47:34.519871+00:00","Published","riscv64","focal","kicad-symbols","202112221918+125a2e73~7~ubuntu20.04.1",3,"202112221918"
