PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","arm64","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","armhf","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","i386","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","ppc64el","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","s390x","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","amd64","bionic","kicad","202007101517+7201e9d~89~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","amd64","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","amd64","eoan","kicad","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","amd64","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","arm64","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","arm64","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","armhf","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","armhf","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","i386","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","i386","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","ppc64el","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","ppc64el","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","s390x","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","s390x","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","amd64","focal","kicad","202007101517+7201e9d~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","amd64","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","arm64","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","armhf","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","i386","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","ppc64el","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","riscv64","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","s390x","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","amd64","bionic","kicad-symbols","202007111319+ab93412~6~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","amd64","focal","kicad-symbols","202007111318+ab93412~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","amd64","xenial","kicad-symbols","202007111318+ab93412~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","arm64","bionic","kicad-symbols","202007111319+ab93412~6~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","arm64","focal","kicad-symbols","202007111318+ab93412~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","arm64","xenial","kicad-symbols","202007111318+ab93412~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","armhf","bionic","kicad-symbols","202007111319+ab93412~6~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","armhf","focal","kicad-symbols","202007111318+ab93412~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","armhf","xenial","kicad-symbols","202007111318+ab93412~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","i386","bionic","kicad-symbols","202007111319+ab93412~6~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","i386","focal","kicad-symbols","202007111318+ab93412~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","i386","xenial","kicad-symbols","202007111318+ab93412~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","powerpc","xenial","kicad-symbols","202007111318+ab93412~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","ppc64el","bionic","kicad-symbols","202007111319+ab93412~6~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","ppc64el","focal","kicad-symbols","202007111318+ab93412~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","ppc64el","xenial","kicad-symbols","202007111318+ab93412~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","riscv64","focal","kicad-symbols","202007111318+ab93412~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","s390x","bionic","kicad-symbols","202007111319+ab93412~6~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","s390x","focal","kicad-symbols","202007111318+ab93412~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 13:35:27.430667+00:00","Published","s390x","xenial","kicad-symbols","202007111318+ab93412~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","amd64","eoan","kicad","202007111517+73168a9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","amd64","eoan","kicad-demos","202007111517+73168a9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","amd64","focal","kicad","202007111517+73168a9~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","amd64","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","arm64","eoan","kicad-demos","202007111517+73168a9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","arm64","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","armhf","eoan","kicad-demos","202007111517+73168a9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","armhf","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","i386","bionic","kicad","202007111517+73168a9~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","i386","eoan","kicad-demos","202007111517+73168a9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","i386","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","ppc64el","eoan","kicad-demos","202007111517+73168a9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","ppc64el","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","riscv64","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","s390x","eoan","kicad-demos","202007111517+73168a9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:17:49.305950+00:00","Superseded","s390x","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:33:34.433110+00:00","Superseded","amd64","bionic","kicad","202007111517+73168a9~89~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:33:34.433110+00:00","Superseded","amd64","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:33:34.433110+00:00","Superseded","arm64","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:33:34.433110+00:00","Superseded","armhf","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:33:34.433110+00:00","Superseded","i386","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:33:34.433110+00:00","Superseded","ppc64el","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-11","2020-07-11 16:33:34.433110+00:00","Superseded","s390x","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Superseded","amd64","bionic","kicad","202007131520+7340c97~89~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Superseded","amd64","bionic","kicad-dbg","202007131520+7340c97~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Superseded","amd64","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Superseded","arm64","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Superseded","armhf","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Superseded","i386","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Superseded","ppc64el","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Superseded","s390x","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Superseded","amd64","focal","kicad","202007131520+7340c97~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Superseded","amd64","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Superseded","arm64","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Superseded","armhf","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Superseded","i386","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Superseded","ppc64el","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Superseded","riscv64","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Superseded","s390x","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","bionic","kicad","202007141517+e9da02e~89~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","bionic","kicad-dbg","202007141517+e9da02e~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","focal","kicad","202007141517+e9da02e~89~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","arm64","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","arm64","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","armhf","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","armhf","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","i386","bionic","kicad","202007141517+e9da02e~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","i386","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","i386","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","ppc64el","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","ppc64el","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","riscv64","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","s390x","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","s390x","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:08:47.003604+00:00","Superseded","amd64","focal","kicad","202007151518+9f20c61~89~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:08:47.003604+00:00","Superseded","amd64","focal","kicad-demos","202007151518+9f20c61~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:08:47.003604+00:00","Superseded","arm64","focal","kicad-demos","202007151518+9f20c61~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:08:47.003604+00:00","Superseded","armhf","focal","kicad-demos","202007151518+9f20c61~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:08:47.003604+00:00","Superseded","i386","focal","kicad-demos","202007151518+9f20c61~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:08:47.003604+00:00","Superseded","ppc64el","focal","kicad-demos","202007151518+9f20c61~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:08:47.003604+00:00","Superseded","riscv64","focal","kicad-demos","202007151518+9f20c61~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:08:47.003604+00:00","Superseded","s390x","focal","kicad-demos","202007151518+9f20c61~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:34:19.113856+00:00","Superseded","amd64","bionic","kicad","202007151518+9f20c61~89~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:34:19.113856+00:00","Superseded","amd64","bionic","kicad-dbg","202007151518+9f20c61~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:34:19.113856+00:00","Superseded","amd64","bionic","kicad-demos","202007151518+9f20c61~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:34:19.113856+00:00","Superseded","arm64","bionic","kicad-demos","202007151518+9f20c61~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:34:19.113856+00:00","Superseded","armhf","bionic","kicad-demos","202007151518+9f20c61~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:34:19.113856+00:00","Superseded","i386","bionic","kicad-demos","202007151518+9f20c61~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:34:19.113856+00:00","Superseded","ppc64el","bionic","kicad-demos","202007151518+9f20c61~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 17:34:19.113856+00:00","Superseded","s390x","bionic","kicad-demos","202007151518+9f20c61~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","amd64","bionic","kicad-symbols","202007151821+18572c4~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","amd64","focal","kicad-symbols","202007151821+18572c4~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","amd64","xenial","kicad-symbols","202007151819+18572c4~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","arm64","bionic","kicad-symbols","202007151821+18572c4~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","arm64","focal","kicad-symbols","202007151821+18572c4~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","arm64","xenial","kicad-symbols","202007151819+18572c4~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","armhf","bionic","kicad-symbols","202007151821+18572c4~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","armhf","focal","kicad-symbols","202007151821+18572c4~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","armhf","xenial","kicad-symbols","202007151819+18572c4~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","i386","bionic","kicad-symbols","202007151821+18572c4~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-15","2020-07-15 18:52:22.968036+00:00","Published","i386","focal","kicad-symbols","202007151821+18572c4~6~ubuntu20.04.1",4
