PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","amd64","bionic","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu18.04.1",15,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","amd64","focal","kicad","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu20.04.1",153,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","amd64","focal","kicad-dbg","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu20.04.1",1,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","amd64","focal","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu20.04.1",139,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","arm64","bionic","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu18.04.1",15,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","arm64","focal","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu20.04.1",139,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","armhf","bionic","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu18.04.1",15,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","armhf","focal","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu20.04.1",139,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","i386","bionic","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu18.04.1",15,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","i386","focal","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu20.04.1",139,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","ppc64el","bionic","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu18.04.1",15,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","ppc64el","focal","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu20.04.1",139,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","riscv64","focal","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu20.04.1",139,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","s390x","bionic","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu18.04.1",15,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","s390x","focal","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu20.04.1",139,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","amd64","hirsute","kicad","6.0.1-1-202201152028+79c1e3a40b~116~ubuntu21.04.1",5,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","amd64","hirsute","kicad-dbg","6.0.1-1-202201152028+79c1e3a40b~116~ubuntu21.04.1",1,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","amd64","hirsute","kicad-demos","6.0.1-1-202201152028+79c1e3a40b~116~ubuntu21.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","amd64","impish","kicad","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",25,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","amd64","impish","kicad-dbg","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",1,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","amd64","impish","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",25,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","arm64","hirsute","kicad-demos","6.0.1-1-202201152028+79c1e3a40b~116~ubuntu21.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","arm64","impish","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",25,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","armhf","hirsute","kicad-demos","6.0.1-1-202201152028+79c1e3a40b~116~ubuntu21.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","armhf","impish","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",25,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","i386","hirsute","kicad-demos","6.0.1-1-202201152028+79c1e3a40b~116~ubuntu21.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","i386","impish","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",25,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","ppc64el","hirsute","kicad-demos","6.0.1-1-202201152028+79c1e3a40b~116~ubuntu21.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","ppc64el","impish","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",25,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","riscv64","hirsute","kicad-demos","6.0.1-1-202201152028+79c1e3a40b~116~ubuntu21.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","riscv64","impish","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",25,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","s390x","hirsute","kicad-demos","6.0.1-1-202201152028+79c1e3a40b~116~ubuntu21.04.1",4,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:59:56.543616+00:00","Published","s390x","impish","kicad-demos","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",25,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-16","2022-01-16 00:55:41.579051+00:00","Published","arm64","impish","kicad","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu21.10.1",2,"6.0.1"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","amd64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","arm64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","armhf","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","i386","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","i386","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","s390x","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","amd64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","arm64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","armhf","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","i386","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","i386","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","riscv64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","s390x","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","amd64","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","amd64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","amd64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","arm64","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","arm64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","arm64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","armhf","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","armhf","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","armhf","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","i386","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","i386","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","i386","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","i386","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","riscv64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","riscv64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","s390x","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","s390x","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","s390x","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly","202201031504+dde629330d~145~ubuntu20.04.1",91,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly-dbg","202201031504+dde629330d~145~ubuntu20.04.1",8,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202201031503+dde629330d~145~ubuntu21.04.1",4,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","arm64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","armhf","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","i386","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","i386","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","riscv64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","s390x","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
