PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","arm64","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","arm64","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","armhf","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","armhf","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","i386","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","i386","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","powerpc","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","s390x","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","s390x","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-22","2019-08-21 19:16:00.097344+00:00","Published","amd64","disco","kicad-nightly","201908211729+d1b2a6e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-22","2019-08-21 19:16:00.097344+00:00","Published","amd64","disco","kicad-nightly-dbg","201908211729+d1b2a6e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-22","2019-08-21 19:16:00.097344+00:00","Published","amd64","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-22","2019-08-21 19:16:00.097344+00:00","Published","arm64","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-22","2019-08-21 19:16:00.097344+00:00","Published","armhf","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-22","2019-08-21 19:16:00.097344+00:00","Published","i386","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-22","2019-08-21 19:16:00.097344+00:00","Published","ppc64el","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-22","2019-08-21 19:16:00.097344+00:00","Published","s390x","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",6
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","amd64","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","amd64","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","amd64","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","amd64","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","arm64","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","arm64","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","arm64","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","arm64","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","armhf","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","armhf","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","armhf","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","armhf","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","i386","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","i386","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","i386","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","i386","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","powerpc","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","powerpc","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","ppc64el","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","ppc64el","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","ppc64el","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","ppc64el","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","s390x","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","s390x","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","s390x","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","amd64","bionic","kicad","201908011304+9dcf3b8~86~ubuntu18.04.1",45
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","amd64","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","amd64","disco","kicad","201908011304+9dcf3b8~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","amd64","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","arm64","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","arm64","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","armhf","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","armhf","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","i386","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","i386","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","ppc64el","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","ppc64el","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","s390x","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","s390x","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","amd64","eoan","kicad","201908011304+9dcf3b8~86~ubuntu19.10.1",1
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","amd64","xenial","kicad","201908011304+9dcf3b8~86~ubuntu16.04.1",21
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","amd64","xenial","kicad-dbg","201908011304+9dcf3b8~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","amd64","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","arm64","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","armhf","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","i386","xenial","kicad","201908011304+9dcf3b8~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","i386","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","powerpc","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","ppc64el","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","s390x","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-02","2019-08-02 13:58:44.192401+00:00","Superseded","amd64","xenial","kicad","201908021304+c624ee9~86~ubuntu16.04.1",27
"ppa-kicad","2019-08-02","2019-08-02 13:58:44.192401+00:00","Superseded","amd64","xenial","kicad-dbg","201908021304+c624ee9~86~ubuntu16.04.1",2
"ppa-kicad","2019-08-02","2019-08-02 13:58:44.192401+00:00","Superseded","amd64","xenial","kicad-demos","201908021304+c624ee9~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-02","2019-08-02 13:58:44.192401+00:00","Superseded","arm64","xenial","kicad-demos","201908021304+c624ee9~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-02","2019-08-02 13:58:44.192401+00:00","Superseded","armhf","xenial","kicad-demos","201908021304+c624ee9~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-02","2019-08-02 13:58:44.192401+00:00","Superseded","i386","xenial","kicad-demos","201908021304+c624ee9~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-02","2019-08-02 13:58:44.192401+00:00","Superseded","powerpc","xenial","kicad-demos","201908021304+c624ee9~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-02","2019-08-02 13:58:44.192401+00:00","Superseded","ppc64el","xenial","kicad-demos","201908021304+c624ee9~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-02","2019-08-02 13:58:44.192401+00:00","Superseded","s390x","xenial","kicad-demos","201908021304+c624ee9~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","amd64","bionic","kicad","201908021304+c624ee9~86~ubuntu18.04.1",43
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","amd64","bionic","kicad-demos","201908021304+c624ee9~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","amd64","disco","kicad","201908021304+c624ee9~86~ubuntu19.04.1",4
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","amd64","disco","kicad-demos","201908021304+c624ee9~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","arm64","bionic","kicad-demos","201908021304+c624ee9~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","arm64","disco","kicad-demos","201908021304+c624ee9~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","armhf","bionic","kicad-demos","201908021304+c624ee9~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","armhf","disco","kicad-demos","201908021304+c624ee9~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","i386","bionic","kicad-demos","201908021304+c624ee9~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","i386","disco","kicad-demos","201908021304+c624ee9~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","i386","xenial","kicad","201908021304+c624ee9~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","ppc64el","bionic","kicad-demos","201908021304+c624ee9~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","ppc64el","disco","kicad-demos","201908021304+c624ee9~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","s390x","bionic","kicad-demos","201908021304+c624ee9~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-02","2019-08-02 14:13:06.571055+00:00","Superseded","s390x","disco","kicad-demos","201908021304+c624ee9~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-02","2019-08-02 14:27:37.038209+00:00","Superseded","amd64","eoan","kicad","201908021304+c624ee9~86~ubuntu19.10.1",1
"ppa-kicad","2019-08-03","2019-08-03 13:48:33.823086+00:00","Superseded","amd64","xenial","kicad","201908031305+7bfbcef~86~ubuntu16.04.1",25
"ppa-kicad","2019-08-03","2019-08-03 13:48:33.823086+00:00","Superseded","amd64","xenial","kicad-dbg","201908031305+7bfbcef~86~ubuntu16.04.1",3
"ppa-kicad","2019-08-03","2019-08-03 13:48:33.823086+00:00","Superseded","amd64","xenial","kicad-demos","201908031305+7bfbcef~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-03","2019-08-03 13:48:33.823086+00:00","Superseded","arm64","xenial","kicad-demos","201908031305+7bfbcef~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-03","2019-08-03 13:48:33.823086+00:00","Superseded","armhf","xenial","kicad-demos","201908031305+7bfbcef~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-03","2019-08-03 13:48:33.823086+00:00","Superseded","i386","xenial","kicad-demos","201908031305+7bfbcef~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-03","2019-08-03 13:48:33.823086+00:00","Superseded","powerpc","xenial","kicad-demos","201908031305+7bfbcef~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-03","2019-08-03 13:48:33.823086+00:00","Superseded","ppc64el","xenial","kicad-demos","201908031305+7bfbcef~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-03","2019-08-03 13:48:33.823086+00:00","Superseded","s390x","xenial","kicad-demos","201908031305+7bfbcef~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","amd64","disco","kicad","201908031305+7bfbcef~86~ubuntu19.04.1",5
"ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","amd64","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","arm64","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","armhf","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","i386","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","ppc64el","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","s390x","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","amd64","bionic","kicad","201908031305+7bfbcef~86~ubuntu18.04.1",30
"ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","amd64","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","arm64","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","armhf","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","i386","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","ppc64el","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","s390x","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"ppa-kicad","2019-08-03","2019-08-03 14:21:49.721232+00:00","Superseded","amd64","eoan","kicad","201908031305+7bfbcef~86~ubuntu19.10.1",1
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","amd64","bionic","kicad","201908041303+120637b~86~ubuntu18.04.1",30
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","amd64","bionic","kicad-demos","201908041303+120637b~86~ubuntu18.04.1",21
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","amd64","xenial","kicad","201908041303+120637b~86~ubuntu16.04.1",26
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","amd64","xenial","kicad-dbg","201908041303+120637b~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","amd64","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","arm64","bionic","kicad-demos","201908041303+120637b~86~ubuntu18.04.1",21
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","arm64","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","armhf","bionic","kicad-demos","201908041303+120637b~86~ubuntu18.04.1",21
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","armhf","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","i386","bionic","kicad-demos","201908041303+120637b~86~ubuntu18.04.1",21
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","i386","xenial","kicad","201908041303+120637b~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","i386","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","powerpc","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","ppc64el","bionic","kicad-demos","201908041303+120637b~86~ubuntu18.04.1",21
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","ppc64el","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","s390x","bionic","kicad-demos","201908041303+120637b~86~ubuntu18.04.1",21
