PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","s390x","focal","kicad-footprints","202008031919+f1d5877~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","s390x","xenial","kicad-footprints","202008031919+f1d5877~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","amd64","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","amd64","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","amd64","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","amd64","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","arm64","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","arm64","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","arm64","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","arm64","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","armhf","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","armhf","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","armhf","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","armhf","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","i386","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","i386","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","i386","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","i386","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","powerpc","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","powerpc","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","ppc64el","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","riscv64","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","s390x","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","s390x","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","s390x","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","amd64","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","arm64","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","armhf","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","i386","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","ppc64el","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","s390x","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","amd64","bionic","kicad","202008041519+5982626a8~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","amd64","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","arm64","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","armhf","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","i386","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","ppc64el","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","s390x","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","amd64","eoan","kicad","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","amd64","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","arm64","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","armhf","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","i386","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","ppc64el","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","s390x","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","amd64","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","arm64","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","armhf","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","i386","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","ppc64el","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","s390x","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","amd64","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","arm64","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","armhf","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","i386","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","s390x","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","amd64","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","arm64","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","armhf","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","i386","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","powerpc","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","s390x","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","amd64","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","amd64","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","amd64","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","arm64","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","arm64","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","arm64","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","armhf","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","armhf","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","armhf","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","i386","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","i386","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","i386","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","powerpc","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","ppc64el","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","s390x","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","s390x","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","s390x","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","amd64","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","amd64","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","amd64","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","amd64","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","arm64","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","arm64","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","arm64","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","arm64","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","armhf","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","armhf","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","armhf","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","armhf","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","i386","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","i386","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","i386","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","i386","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","powerpc","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","powerpc","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","ppc64el","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","riscv64","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","s390x","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","s390x","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","s390x","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","amd64","focal","kicad","202008051517+ff3d5f0de~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","amd64","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","arm64","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","armhf","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","i386","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","ppc64el","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","riscv64","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","s390x","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","amd64","bionic","kicad-packages3d","202008051734+19457b6a~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","amd64","focal","kicad-packages3d","202008051733+19457b6a~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","arm64","bionic","kicad-packages3d","202008051734+19457b6a~7~ubuntu18.04.1",3
