PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","i386","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-04 14:00:10.517990+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",1,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-04 14:00:10.517990+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",1,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-04 14:00:10.517990+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",1,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-04 14:00:10.517990+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",1,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",1,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",1,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-04 23:50:15.746046+00:00","Superseded","amd64","bionic","kicad-nightly","201904042302+ee14da3~94~ubuntu18.04.1",3,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","xenial","kicad-nightly","201904042302+ee14da3~94~ubuntu16.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904042302+ee14da3~94~ubuntu16.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4,"201904051348"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","bionic","kicad-nightly","201904052325+1ae47b6~94~ubuntu18.04.1",31,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904052325+1ae47b6~94~ubuntu18.04.1",8,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu18.04.1",1,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","cosmic","kicad-nightly","201904052325+1ae47b6~94~ubuntu18.10.1",11,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904052325+1ae47b6~94~ubuntu18.10.1",2,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","trusty","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu14.04.1",1,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","xenial","kicad-nightly","201904052325+1ae47b6~94~ubuntu16.04.1",8,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904052325+1ae47b6~94~ubuntu16.04.1",4,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu18.04.1",1,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","arm64","trusty","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu14.04.1",1,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu18.04.1",1,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","armhf","trusty","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu14.04.1",1,"201904052325"
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1,"201904052325"
