PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-09-27","2019-09-26 12:36:35.251594+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909261148+281d77f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-09-27","2019-09-26 12:36:35.251594+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909261148+281d77f~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 12:36:35.251594+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909261148+281d77f~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 12:36:35.251594+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909261148+281d77f~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 12:36:35.251594+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909261148+281d77f~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 12:36:35.251594+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909261148+281d77f~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 12:36:35.251594+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909261148+281d77f~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 12:36:35.251594+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909261148+281d77f~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 12:51:49.975222+00:00","Superseded","i386","bionic","kicad-nightly","201909261148+281d77f~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-09-27","2019-09-26 13:08:54.975571+00:00","Superseded","amd64","bionic","kicad-nightly","201909261148+281d77f~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-09-27","2019-09-26 13:08:54.975571+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909261148+281d77f~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 13:08:54.975571+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909261148+281d77f~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-09-27","2019-09-26 13:08:54.975571+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909261148+281d77f~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-09-27","2019-09-26 13:08:54.975571+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909261148+281d77f~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-09-27","2019-09-26 13:08:54.975571+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909261148+281d77f~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-09-27","2019-09-26 13:08:54.975571+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909261148+281d77f~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-09-27","2019-09-26 13:08:54.975571+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909261148+281d77f~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-09-27","2019-09-26 13:23:31.329613+00:00","Superseded","amd64","disco","kicad-nightly","201909261148+281d77f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 13:23:31.329613+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909261148+281d77f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 13:23:31.329613+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909261148+281d77f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 13:23:31.329613+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909261148+281d77f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 13:23:31.329613+00:00","Superseded","i386","disco","kicad-nightly-demos","201909261148+281d77f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 13:23:31.329613+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909261148+281d77f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 13:23:31.329613+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909261148+281d77f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","amd64","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","amd64","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","amd64","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","arm64","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","arm64","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","arm64","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","armhf","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","armhf","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","armhf","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","i386","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","i386","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","i386","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","s390x","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","s390x","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-27","2019-09-27 08:02:10.804067+00:00","Published","s390x","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","amd64","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","amd64","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","amd64","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","arm64","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","arm64","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","arm64","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","armhf","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","armhf","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","armhf","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","i386","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","i386","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","i386","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","s390x","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","s390x","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-27","2019-09-27 09:07:51.093644+00:00","Published","s390x","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-27","2019-09-27 12:37:05.524331+00:00","Superseded","amd64","xenial","kicad-nightly","201909271148+2e3d781~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 12:37:05.524331+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909271148+2e3d781~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-27","2019-09-27 12:37:05.524331+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 12:37:05.524331+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 12:37:05.524331+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 12:37:05.524331+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 12:37:05.524331+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 12:37:05.524331+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 12:37:05.524331+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 13:03:43.097872+00:00","Superseded","amd64","disco","kicad-nightly","201909271148+2e3d781~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 13:03:43.097872+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 13:03:43.097872+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 13:03:43.097872+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 13:03:43.097872+00:00","Superseded","i386","disco","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 13:03:43.097872+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 13:03:43.097872+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 13:20:00.850999+00:00","Superseded","amd64","bionic","kicad-nightly","201909271148+2e3d781~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-09-27","2019-09-27 13:20:00.850999+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909271148+2e3d781~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-27 13:20:00.850999+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-09-27","2019-09-27 13:20:00.850999+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-09-27","2019-09-27 13:20:00.850999+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-09-27","2019-09-27 13:20:00.850999+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-09-27","2019-09-27 13:20:00.850999+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-09-27","2019-09-27 13:20:00.850999+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909271148+2e3d781~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","amd64","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","amd64","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","amd64","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","arm64","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","arm64","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","arm64","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","armhf","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","armhf","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","armhf","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","i386","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","i386","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","i386","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","s390x","bionic","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","s390x","disco","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 08:02:10.804067+00:00","Published","s390x","xenial","kicad-nightly-footprints","201909270747+e1a1d82~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","amd64","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","amd64","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","amd64","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","arm64","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","arm64","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","arm64","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","armhf","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","armhf","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","armhf","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","i386","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","i386","disco","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","i386","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-28","2019-09-27 09:07:51.093644+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201909270849+55bf0d6~8~ubuntu18.04.1",7
