PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:17:57.202788+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:17:57.202788+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:17:57.202788+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:17:57.202788+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:17:57.202788+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:17:57.202788+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:31:11.973173+00:00","Superseded","amd64","hirsute","kicad-nightly","202108020405+2a2dc1c0ff~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:31:11.973173+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108020405+2a2dc1c0ff~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:31:11.973173+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:31:11.973173+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:31:11.973173+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:31:11.973173+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:31:11.973173+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:31:11.973173+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:31:11.973173+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108020405+2a2dc1c0ff~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:45:02.709965+00:00","Superseded","amd64","focal","kicad-nightly","202108020404+2a2dc1c0ff~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:45:02.709965+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108020404+2a2dc1c0ff~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:45:02.709965+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108020404+2a2dc1c0ff~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:45:02.709965+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108020404+2a2dc1c0ff~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:45:02.709965+00:00","Superseded","i386","focal","kicad-nightly-demos","202108020404+2a2dc1c0ff~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:45:02.709965+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108020404+2a2dc1c0ff~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:45:02.709965+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108020404+2a2dc1c0ff~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:45:02.709965+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108020404+2a2dc1c0ff~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","amd64","focal","kicad-nightly","202108030404+43523df843~131~ubuntu20.04.1",181
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108030404+43523df843~131~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108030404+43523df843~131~ubuntu20.04.1",178
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","amd64","impish","kicad-nightly","202108030404+43523df843~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108030404+43523df843~131~ubuntu20.04.1",178
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108030404+43523df843~131~ubuntu20.04.1",178
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","i386","focal","kicad-nightly-demos","202108030404+43523df843~131~ubuntu20.04.1",178
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","i386","impish","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108030404+43523df843~131~ubuntu20.04.1",178
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108030404+43523df843~131~ubuntu20.04.1",178
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108030404+43523df843~131~ubuntu20.04.1",178
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:29:18.910150+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:43:00.412463+00:00","Superseded","amd64","bionic","kicad-nightly","202108030404+43523df843~131~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:43:00.412463+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108030404+43523df843~131~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:43:00.412463+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108030404+43523df843~131~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:43:00.412463+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108030404+43523df843~131~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:43:00.412463+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108030404+43523df843~131~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:43:00.412463+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108030404+43523df843~131~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:43:00.412463+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108030404+43523df843~131~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:43:00.412463+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108030404+43523df843~131~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:56:25.408140+00:00","Superseded","amd64","hirsute","kicad-nightly","202108030404+43523df843~131~ubuntu21.04.1",50
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:56:25.408140+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108030404+43523df843~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:56:25.408140+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:56:25.408140+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:56:25.408140+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:56:25.408140+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:56:25.408140+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:56:25.408140+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 05:56:25.408140+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108030404+43523df843~131~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 06:09:08.443668+00:00","Superseded","arm64","focal","kicad-nightly","202108030404+43523df843~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-08-03","2021-08-03 07:52:37.659537+00:00","Superseded","arm64","hirsute","kicad-nightly","202108030404+43523df843~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","amd64","bionic","kicad-nightly","202108040404+c5e195bdff~131~ubuntu18.04.1",36
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108040404+c5e195bdff~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","hirsute","kicad-nightly","202108040406+c5e195bdff~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108040406+c5e195bdff~131~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","impish","kicad-nightly","202108040404+c5e195bdff~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","i386","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","amd64","focal","kicad-nightly","202108040405+c5e195bdff~131~ubuntu20.04.1",179
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108040405+c5e195bdff~131~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","i386","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 08:00:54.737431+00:00","Superseded","arm64","hirsute","kicad-nightly","202108040406+c5e195bdff~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","amd64","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","arm64","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","armhf","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","i386","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","ppc64el","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","riscv64","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","s390x","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Superseded","amd64","impish","kicad-nightly","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","amd64","bionic","kicad-nightly","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108050406+5bf0b99813~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","amd64","bionic","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","amd64","focal","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","amd64","impish","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","arm64","bionic","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu18.04.1",7
