PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","focal","kicad-nightly","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210251850+c026c3af7b~154~ubuntu20.04.1",1,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","jammy","kicad-nightly","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210251850+c026c3af7b~154~ubuntu22.04.1",1,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","i386","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",6,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",64,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",39,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",6,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",64,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",39,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",6,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",64,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",39,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",6,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","i386","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",64,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",39,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",6,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",64,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",39,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",64,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",39,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",6,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",64,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",39,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",3,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",38,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",22,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",3,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",38,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",22,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",3,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",38,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",22,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",3,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",38,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",22,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",3,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",38,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",22,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",38,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",22,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",3,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",38,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",22,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","amd64","focal","kicad-nightly","202210261945+6a0db3e7e2~154~ubuntu20.04.1",14,"202210261945"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","amd64","focal","kicad-nightly-dbg","202210261945+6a0db3e7e2~154~ubuntu20.04.1",1,"202210261945"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","amd64","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",12,"202210261945"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","amd64","jammy","kicad-nightly","202210261948+6a0db3e7e2~154~ubuntu22.04.1",6,"202210261948"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","amd64","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",6,"202210261948"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","arm64","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",12,"202210261945"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","arm64","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",6,"202210261948"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","armhf","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",12,"202210261945"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","armhf","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",6,"202210261948"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","i386","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",12,"202210261945"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","i386","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",6,"202210261948"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",12,"202210261945"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",6,"202210261948"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","riscv64","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",12,"202210261945"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","riscv64","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",6,"202210261948"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","s390x","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",12,"202210261945"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 21:22:00.062047+00:00","Published","s390x","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",6,"202210261948"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",5,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",31,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",40,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",5,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",31,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",40,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",5,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",31,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",40,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",5,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","i386","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",31,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",40,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",5,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",31,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",40,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",31,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",40,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",5,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",31,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 09:49:43.887101+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",40,"202210260916"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",7,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",39,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",54,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",7,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",39,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",54,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",7,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",39,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",54,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",7,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",39,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",54,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",7,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",39,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",54,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",39,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",54,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",7,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",39,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 14:41:59.776749+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",54,"202210261416"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","amd64","focal","kicad-nightly","202210261945+6a0db3e7e2~154~ubuntu20.04.1",50,"202210261945"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","amd64","focal","kicad-nightly-dbg","202210261945+6a0db3e7e2~154~ubuntu20.04.1",6,"202210261945"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","amd64","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",55,"202210261945"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","amd64","jammy","kicad-nightly","202210261948+6a0db3e7e2~154~ubuntu22.04.1",60,"202210261948"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","amd64","jammy","kicad-nightly-dbg","202210261948+6a0db3e7e2~154~ubuntu22.04.1",13,"202210261948"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","amd64","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",58,"202210261948"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","arm64","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",55,"202210261945"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","arm64","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",58,"202210261948"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","armhf","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",55,"202210261945"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","armhf","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",58,"202210261948"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","i386","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",55,"202210261945"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","i386","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",58,"202210261948"
