PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu22.10.1",2,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu23.04.1",2,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu22.04.1",10,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202302022017+4e26a756~10~ubuntu22.04.1",9,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu22.10.1",2,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu23.04.1",2,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu22.04.1",10,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202302022017+4e26a756~10~ubuntu22.04.1",9,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu22.10.1",2,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu23.04.1",2,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu22.04.1",10,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202302022017+4e26a756~10~ubuntu22.04.1",9,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu22.10.1",2,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 20:56:40.438950+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202302022017+d63c22e54~14~ubuntu23.04.1",2,"202302022017"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:01:14.175143+00:00","Superseded","amd64","jammy","kicad-nightly","202302022033+8b03c093f9~164~ubuntu22.04.1",8,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:01:14.175143+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302022033+8b03c093f9~164~ubuntu22.04.1",3,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:01:14.175143+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.04.1",9,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:01:14.175143+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.04.1",9,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:01:14.175143+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.04.1",9,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:01:14.175143+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.04.1",9,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:01:14.175143+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.04.1",9,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:01:14.175143+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.04.1",9,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:01:14.175143+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.04.1",9,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","amd64","kinetic","kicad-nightly","202302022033+8b03c093f9~164~ubuntu22.10.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.10.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","amd64","lunar","kicad-nightly","202302022033+8b03c093f9~164~ubuntu23.04.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu23.04.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.10.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu23.04.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.10.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu23.04.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.10.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu23.04.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.10.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu23.04.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.10.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu23.04.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu22.10.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-02","2023-02-02 22:22:05.003641+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302022033+8b03c093f9~164~ubuntu23.04.1",1,"202302022033"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu18.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","amd64","focal","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu20.04.1",16,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","amd64","lunar","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu23.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu18.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","arm64","focal","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu20.04.1",16,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","arm64","lunar","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu23.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu18.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","armhf","focal","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu20.04.1",16,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","armhf","lunar","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu23.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","i386","bionic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu18.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","i386","focal","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu20.04.1",16,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","i386","lunar","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu23.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu18.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu20.04.1",16,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","ppc64el","lunar","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu23.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu20.04.1",16,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","riscv64","lunar","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu23.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu18.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","s390x","focal","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu20.04.1",16,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 19:16:23.351978+00:00","Published","s390x","lunar","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu23.04.1",2,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202302031817+3aa910db~13~ubuntu22.04.1",21,"202302031817"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu22.10.1",5,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202302031817+3aa910db~13~ubuntu22.04.1",21,"202302031817"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu22.10.1",5,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202302031817+3aa910db~13~ubuntu22.04.1",21,"202302031817"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu22.10.1",5,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","i386","jammy","kicad-nightly-packages3d","202302031817+3aa910db~13~ubuntu22.04.1",21,"202302031817"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu22.10.1",5,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202302031817+3aa910db~13~ubuntu22.04.1",21,"202302031817"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu22.10.1",5,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202302031817+3aa910db~13~ubuntu22.04.1",21,"202302031817"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu22.10.1",5,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202302031817+3aa910db~13~ubuntu22.04.1",21,"202302031817"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:16:29.833782+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202302031818+3aa910db~13~ubuntu22.10.1",5,"202302031818"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","amd64","bionic","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","amd64","focal","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","arm64","bionic","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","arm64","focal","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","armhf","bionic","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","armhf","focal","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","i386","bionic","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","i386","focal","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","riscv64","focal","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","s390x","bionic","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Published","s390x","focal","kicad-nightly-footprints","202302032017+45d222a66~14~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu22.10.1",4,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu23.04.1",2,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu22.10.1",4,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu23.04.1",2,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu22.10.1",4,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu23.04.1",2,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","i386","focal","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu22.10.1",4,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu23.04.1",2,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu18.04.1",1,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu20.04.1",10,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu22.10.1",4,"202302032017"
"kicad/kicad-dev-nightly","2023-02-03","2023-02-03 20:37:33.153667+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202302032017+e9f70f4d~10~ubuntu23.04.1",2,"202302032017"
