PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","amd64","bionic","kicad-dbg","202104040333+329577cc5c~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","amd64","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","arm64","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","armhf","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","i386","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","ppc64el","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","s390x","bionic","kicad-demos","202104040333+329577cc5c~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:02:53.495852+00:00","Superseded","i386","bionic","kicad","202104040333+329577cc5c~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","amd64","focal","kicad","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","amd64","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","arm64","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","armhf","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","i386","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","ppc64el","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","riscv64","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 05:14:43.940389+00:00","Superseded","s390x","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-05","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","i386","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","i386","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","riscv64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","i386","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","i386","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2021-04-05","2021-04-02 09:42:55.017767+00:00","Superseded","s390x","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2021-04-05","2021-04-04 05:14:43.940389+00:00","Superseded","amd64","focal","kicad","202104040333+329577cc5c~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-04 05:14:43.940389+00:00","Superseded","amd64","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-04 05:14:43.940389+00:00","Superseded","arm64","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-04 05:14:43.940389+00:00","Superseded","armhf","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-04 05:14:43.940389+00:00","Superseded","i386","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-04 05:14:43.940389+00:00","Superseded","ppc64el","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-04 05:14:43.940389+00:00","Superseded","riscv64","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-04 05:14:43.940389+00:00","Superseded","s390x","focal","kicad-demos","202104040333+329577cc5c~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","amd64","bionic","kicad","202104050333+6b24abac8f~106~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","amd64","bionic","kicad-dbg","202104050333+6b24abac8f~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","amd64","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","arm64","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","armhf","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","i386","bionic","kicad","202104050333+6b24abac8f~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","i386","bionic","kicad-dbg","202104050333+6b24abac8f~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","i386","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","ppc64el","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 04:37:15.826839+00:00","Superseded","s390x","bionic","kicad-demos","202104050333+6b24abac8f~106~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 05:25:43.410265+00:00","Superseded","amd64","focal","kicad","202104050344+6b24abac8f~106~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 05:25:43.410265+00:00","Superseded","amd64","focal","kicad-dbg","202104050344+6b24abac8f~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 05:25:43.410265+00:00","Superseded","amd64","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 05:25:43.410265+00:00","Superseded","arm64","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 05:25:43.410265+00:00","Superseded","armhf","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 05:25:43.410265+00:00","Superseded","i386","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 05:25:43.410265+00:00","Superseded","ppc64el","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 05:25:43.410265+00:00","Superseded","riscv64","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-05","2021-04-05 05:25:43.410265+00:00","Superseded","s390x","focal","kicad-demos","202104050344+6b24abac8f~106~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-06","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","arm64","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","armhf","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","i386","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","ppc64el","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 05:36:02.461712+00:00","Superseded","s390x","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","i386","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","i386","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-06","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",6
