PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",14,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",21,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",11,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-doc-ja","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",15,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",9,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",22,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-doc-zh","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",8,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu20.04.1",1113,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu20.04.1",1103,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","focal","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu20.04.1",1093,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-ca","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",33,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1321,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",10,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",14,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",10,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-ja","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",10,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",16,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-doc-zh","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",6,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu22.04.1",1323,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu22.04.1",1302,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","jammy","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.04.1",1299,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","kinetic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",7,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","kinetic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",144,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","kinetic","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","kinetic","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","kinetic","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","kinetic","kicad-footprints","6.0.10-0-202212181945+24671f775~11~ubuntu22.10.1",147,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","kinetic","kicad-symbols","6.0.10-0-202212181944+3ec40517~7~ubuntu22.10.1",147,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","i386","kinetic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.10.1",147,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",8,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",139,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-doc-ja","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu18.04.1",142,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu18.04.1",142,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","bionic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu18.04.1",142,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-ca","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",5,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",57,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",1109,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",14,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",21,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",11,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-ja","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",15,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",9,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",22,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-doc-zh","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",8,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu20.04.1",1113,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu20.04.1",1103,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","focal","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu20.04.1",1093,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-ca","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",33,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1321,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",10,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",14,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",10,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-ja","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",10,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",16,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-doc-zh","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",6,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu22.04.1",1323,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu22.04.1",1302,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","jammy","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.04.1",1299,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","kinetic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",7,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","kinetic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",144,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","kinetic","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","kinetic","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","kinetic","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","kinetic","kicad-footprints","6.0.10-0-202212181945+24671f775~11~ubuntu22.10.1",147,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","kinetic","kicad-symbols","6.0.10-0-202212181944+3ec40517~7~ubuntu22.10.1",147,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","ppc64el","kinetic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.10.1",147,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-ca","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",5,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",57,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",1109,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",14,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",21,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",11,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-ja","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",15,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",9,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",22,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-doc-zh","6.0.10-0-202212181943+1944~33~ubuntu20.04.1",8,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu20.04.1",1113,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu20.04.1",1103,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","focal","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu20.04.1",1093,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-ca","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",33,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",1321,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",10,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",14,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",10,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-ja","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",10,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-ru","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",16,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-doc-zh","6.0.10-0-202212181943+1944~33~ubuntu22.04.1",6,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-footprints","6.0.10-0-202212181946+24671f775~11~ubuntu22.04.1",1323,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-symbols","6.0.10-0-202212181945+3ec40517~7~ubuntu22.04.1",1302,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","jammy","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.04.1",1299,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","kinetic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",7,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","kinetic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",144,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","kinetic","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","kinetic","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","kinetic","kicad-doc-pl","6.0.10-0-202212181943+1944~33~ubuntu22.10.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","kinetic","kicad-footprints","6.0.10-0-202212181945+24671f775~11~ubuntu22.10.1",147,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","kinetic","kicad-symbols","6.0.10-0-202212181944+3ec40517~7~ubuntu22.10.1",147,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","riscv64","kinetic","kicad-templates","6.0.10-0-202212181944+ae2b46f~9~ubuntu22.10.1",147,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","s390x","bionic","kicad-doc-de","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",8,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","s390x","bionic","kicad-doc-en","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",139,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","s390x","bionic","kicad-doc-es","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",4,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","s390x","bionic","kicad-doc-fr","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",3,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","s390x","bionic","kicad-doc-it","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",1,"6.0.10"
"kicad/kicad-6.0-releases","2022-12-19","2022-12-18 20:11:11.681099+00:00","Published","s390x","bionic","kicad-doc-ja","6.0.10-0-202212181943+1944~33~ubuntu18.04.1",1,"6.0.10"
