PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","s390x","bionic","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu18.04.1",4,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","s390x","focal","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu20.04.1",29,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","s390x","jammy","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu22.04.1",17,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:10:40.054082+00:00","Superseded","amd64","focal","kicad-nightly","202209151848+8a0384e2f6~154~ubuntu20.04.1",19,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:10:40.054082+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu20.04.1",19,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:10:40.054082+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu20.04.1",19,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:10:40.054082+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu20.04.1",19,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:10:40.054082+00:00","Superseded","i386","focal","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu20.04.1",19,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:10:40.054082+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu20.04.1",19,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:10:40.054082+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu20.04.1",19,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:10:40.054082+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu20.04.1",19,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:48:15.120185+00:00","Superseded","amd64","jammy","kicad-nightly","202209151848+8a0384e2f6~154~ubuntu22.04.1",9,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:48:15.120185+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu22.04.1",9,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:48:15.120185+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu22.04.1",9,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:48:15.120185+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu22.04.1",9,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:48:15.120185+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu22.04.1",9,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:48:15.120185+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu22.04.1",9,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:48:15.120185+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu22.04.1",9,"202209151848"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 20:48:15.120185+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209151848+8a0384e2f6~154~ubuntu22.04.1",9,"202209151848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:00:36.178131+00:00","Superseded","amd64","focal","kicad-nightly","202209161848+85e8d1eb38~154~ubuntu20.04.1",12,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:00:36.178131+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209161848+85e8d1eb38~154~ubuntu20.04.1",1,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:00:36.178131+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu20.04.1",15,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:00:36.178131+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu20.04.1",15,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:00:36.178131+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu20.04.1",15,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:00:36.178131+00:00","Superseded","i386","focal","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu20.04.1",15,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:00:36.178131+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu20.04.1",15,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:00:36.178131+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu20.04.1",15,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:00:36.178131+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu20.04.1",15,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:22:56.299842+00:00","Superseded","amd64","jammy","kicad-nightly","202209161848+85e8d1eb38~154~ubuntu22.04.1",15,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:22:56.299842+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209161848+85e8d1eb38~154~ubuntu22.04.1",1,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:22:56.299842+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu22.04.1",12,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:22:56.299842+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu22.04.1",12,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:22:56.299842+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu22.04.1",12,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:22:56.299842+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu22.04.1",12,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:22:56.299842+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu22.04.1",12,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:22:56.299842+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu22.04.1",12,"202209161848"
"kicad/kicad-dev-nightly","2022-09-16","2022-09-16 20:22:56.299842+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209161848+85e8d1eb38~154~ubuntu22.04.1",12,"202209161848"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","amd64","focal","kicad-nightly","202209171847+1be8adebf5~154~ubuntu20.04.1",16,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","amd64","jammy","kicad-nightly","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","i386","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","focal","kicad-nightly","202209181847+7b29b4ef55~154~ubuntu20.04.1",18,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209181847+7b29b4ef55~154~ubuntu20.04.1",1,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","jammy","kicad-nightly","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","i386","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","focal","kicad-nightly","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209191848+64a6fc0fd4~154~ubuntu20.04.1",1,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","jammy","kicad-nightly","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209191848+64a6fc0fd4~154~ubuntu22.04.1",1,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","i386","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","amd64","focal","kicad-nightly","202209201847+7f34586c7e~154~ubuntu20.04.1",24,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209201847+7f34586c7e~154~ubuntu20.04.1",2,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","i386","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","amd64","jammy","kicad-nightly","202209201847+7f34586c7e~154~ubuntu22.04.1",8,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209201847+7f34586c7e~154~ubuntu22.04.1",1,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","amd64","focal","kicad-nightly","202209221848+58b03b0a1c~154~ubuntu20.04.1",16,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209221848+58b03b0a1c~154~ubuntu20.04.1",2,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",16,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","amd64","jammy","kicad-nightly","202209221848+58b03b0a1c~154~ubuntu22.04.1",6,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209221848+58b03b0a1c~154~ubuntu22.04.1",1,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",6,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",16,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",6,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",16,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",6,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","i386","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",16,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",6,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",16,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",6,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",16,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",6,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",16,"202209221848"
"kicad/kicad-dev-nightly","2022-09-22","2022-09-22 20:13:13.310810+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",6,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","jammy","kicad-nightly","202209231848+bd28bd7a00~154~ubuntu22.04.1",5,"202209231848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209231848+bd28bd7a00~154~ubuntu22.04.1",3,"202209231848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",5,"202209231848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-23 20:02:58.543172+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",5,"202209231848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-23 20:02:58.543172+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",5,"202209231848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-23 20:02:58.543172+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",5,"202209231848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-23 20:02:58.543172+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",5,"202209231848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-23 20:02:58.543172+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",5,"202209231848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-23 20:02:58.543172+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",5,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","focal","kicad-nightly","202209231848+bd28bd7a00~154~ubuntu20.04.1",54,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209231848+bd28bd7a00~154~ubuntu20.04.1",12,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",55,"202209231848"
