PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-12-24","2018-12-23 12:21:41.588292+00:00","Superseded","amd64","xenial","kicad-nightly","201812230936+1088786~84~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-24","2018-12-23 12:21:41.588292+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812230936+1088786~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 08:57:51.415617+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 08:57:51.415617+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 08:57:51.415617+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 08:57:51.415617+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 08:57:51.415617+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 08:57:51.415617+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",10
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",10
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",10
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",10
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",10
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",10
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:06:45.060484+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",10
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-24","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-24","2018-12-24 10:30:16.112533+00:00","Superseded","amd64","bionic","kicad-nightly","201812240943+0c0dda5~84~ubuntu18.04.1",20
"kicad-dev-nightly","2018-12-24","2018-12-24 10:30:16.112533+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812240943+0c0dda5~84~ubuntu18.04.1",5
"kicad-dev-nightly","2018-12-24","2018-12-24 10:43:51.929862+00:00","Superseded","amd64","cosmic","kicad-nightly","201812240943+0c0dda5~84~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-24","2018-12-24 11:35:08.185078+00:00","Superseded","amd64","xenial","kicad-nightly","201812240943+0c0dda5~84~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-24","2018-12-24 11:35:08.185078+00:00","Superseded","i386","xenial","kicad-nightly","201812240943+0c0dda5~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-24 08:57:51.415617+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-25","2018-12-24 08:57:51.415617+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-25","2018-12-24 08:57:51.415617+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-25","2018-12-24 08:57:51.415617+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-25","2018-12-24 08:57:51.415617+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-25","2018-12-24 08:57:51.415617+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 10:30:16.112533+00:00","Superseded","amd64","bionic","kicad-nightly","201812240943+0c0dda5~84~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-25","2018-12-24 10:30:16.112533+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812240943+0c0dda5~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-24 10:43:51.929862+00:00","Superseded","amd64","cosmic","kicad-nightly","201812240943+0c0dda5~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-25","2018-12-24 11:35:08.185078+00:00","Superseded","amd64","xenial","kicad-nightly","201812240943+0c0dda5~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-25","2018-12-24 11:35:08.185078+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812240943+0c0dda5~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","amd64","xenial","kicad-nightly","201812250956+a3d8ab9~84~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","i386","xenial","kicad-nightly","201812250956+a3d8ab9~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:58:26.260749+00:00","Superseded","amd64","cosmic","kicad-nightly","201812250956+a3d8ab9~84~ubuntu18.10.1",7
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","amd64","bionic","kicad-nightly","201812250956+a3d8ab9~84~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812250956+a3d8ab9~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu19.04.1",1
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu19.04.1",1
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu19.04.1",1
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","i386","disco","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu19.04.1",1
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu19.04.1",1
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-26","2018-12-24 08:57:51.415617+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu19.04.1",1
"kicad-dev-nightly","2018-12-26","2018-12-24 09:06:45.060484+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-26","2018-12-24 09:06:45.060484+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",2
