PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","amd64","focal","kicad","202103220334+c5c348538e~102~ubuntu20.04.1",25,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","amd64","focal","kicad-dbg","202103220334+c5c348538e~102~ubuntu20.04.1",1,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","amd64","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","arm64","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","armhf","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","i386","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","ppc64el","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","riscv64","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","s390x","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 05:43:24.240474+00:00","Superseded","i386","bionic","kicad","202103220345+c5c348538e~102~ubuntu18.04.1",1,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 05:43:24.240474+00:00","Superseded","i386","bionic","kicad-dbg","202103220345+c5c348538e~102~ubuntu18.04.1",1,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","amd64","bionic","kicad","202103220345+c5c348538e~102~ubuntu18.04.1",15,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","amd64","bionic","kicad-dbg","202103220345+c5c348538e~102~ubuntu18.04.1",1,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","amd64","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","arm64","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","armhf","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","i386","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","ppc64el","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","s390x","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","amd64","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","amd64","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","amd64","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","arm64","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","arm64","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","arm64","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","armhf","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","armhf","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","armhf","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","i386","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","i386","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","i386","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","powerpc","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","ppc64el","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","ppc64el","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","ppc64el","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","riscv64","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","s390x","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","s390x","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","s390x","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","amd64","bionic","kicad","202103270340+15e640b5fe~106~ubuntu18.04.1",14,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","amd64","bionic","kicad-dbg","202103270340+15e640b5fe~106~ubuntu18.04.1",1,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","amd64","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","arm64","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","armhf","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","i386","bionic","kicad","202103270340+15e640b5fe~106~ubuntu18.04.1",2,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","i386","bionic","kicad-dbg","202103270340+15e640b5fe~106~ubuntu18.04.1",1,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","i386","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","ppc64el","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","s390x","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad","202103270339+15e640b5fe~106~ubuntu20.04.1",19,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad-dbg","202103270339+15e640b5fe~106~ubuntu20.04.1",1,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","arm64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","armhf","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","i386","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","ppc64el","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","riscv64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","s390x","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:02:49.204452+00:00","Superseded","amd64","bionic","kicad","202103270340+15e640b5fe~106~ubuntu18.04.1",1,"202103270340"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:02:49.204452+00:00","Superseded","amd64","bionic","kicad-dbg","202103270340+15e640b5fe~106~ubuntu18.04.1",1,"202103270340"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","arm64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","armhf","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","i386","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","ppc64el","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","riscv64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","s390x","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad","202103280335+42c6af4bd8~106~ubuntu18.04.1",14,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad-dbg","202103280335+42c6af4bd8~106~ubuntu18.04.1",2,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","arm64","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","armhf","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","i386","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","ppc64el","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","s390x","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad-dbg","202103280334+42c6af4bd8~106~ubuntu20.04.1",1,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","arm64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","armhf","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","i386","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","ppc64el","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","riscv64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","s390x","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 05:18:03.596344+00:00","Superseded","i386","bionic","kicad","202103280335+42c6af4bd8~106~ubuntu18.04.1",1,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 05:18:03.596344+00:00","Superseded","i386","bionic","kicad-dbg","202103280335+42c6af4bd8~106~ubuntu18.04.1",1,"202103280335"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad","202103280335+42c6af4bd8~106~ubuntu18.04.1",2,"202103280335"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2,"202103280335"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","arm64","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2,"202103280335"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","armhf","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2,"202103280335"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","i386","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2,"202103280335"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","ppc64el","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2,"202103280335"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","s390x","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2,"202103280335"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad","202103280334+42c6af4bd8~106~ubuntu20.04.1",2,"202103280334"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2,"202103280334"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","arm64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2,"202103280334"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","armhf","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2,"202103280334"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","i386","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2,"202103280334"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","ppc64el","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2,"202103280334"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","riscv64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2,"202103280334"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","s390x","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2,"202103280334"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","amd64","bionic","kicad","202103290336+0561ce903e~106~ubuntu18.04.1",14,"202103290336"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","amd64","bionic","kicad-dbg","202103290336+0561ce903e~106~ubuntu18.04.1",2,"202103290336"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","amd64","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12,"202103290336"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","arm64","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12,"202103290336"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","armhf","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12,"202103290336"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","i386","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12,"202103290336"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","ppc64el","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12,"202103290336"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","s390x","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12,"202103290336"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 05:25:01.761603+00:00","Superseded","i386","bionic","kicad","202103290336+0561ce903e~106~ubuntu18.04.1",1,"202103290336"
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 05:25:01.761603+00:00","Superseded","i386","bionic","kicad-dbg","202103290336+0561ce903e~106~ubuntu18.04.1",1,"202103290336"
