PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-11-11","2019-11-11 00:14:51.199717+00:00","Superseded","amd64","bionic","kicad-nightly","201911102305+1b14a38~100~ubuntu18.04.1",35
"kicad-dev-nightly","2019-11-11","2019-11-11 00:14:51.199717+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911102305+1b14a38~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-11-11","2019-11-11 00:14:51.199717+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-11","2019-11-11 00:14:51.199717+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-11","2019-11-11 00:14:51.199717+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-11","2019-11-11 00:14:51.199717+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-11","2019-11-11 00:14:51.199717+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-11","2019-11-11 00:14:51.199717+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-11","2019-11-11 00:26:40.623978+00:00","Superseded","amd64","disco","kicad-nightly","201911102305+1b14a38~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-11","2019-11-11 00:26:40.623978+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-11","2019-11-11 00:26:40.623978+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-11","2019-11-11 00:26:40.623978+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-11","2019-11-11 00:26:40.623978+00:00","Superseded","i386","disco","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-11","2019-11-11 00:26:40.623978+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-11","2019-11-11 00:26:40.623978+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911102305+1b14a38~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 00:36:38.674765+00:00","Superseded","amd64","disco","kicad-nightly","201911112311+69e20c7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-12","2019-11-12 00:36:38.674765+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911112311+69e20c7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-12","2019-11-12 00:36:38.674765+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911112311+69e20c7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-12","2019-11-12 00:36:38.674765+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911112311+69e20c7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-12","2019-11-12 00:36:38.674765+00:00","Superseded","i386","disco","kicad-nightly-demos","201911112311+69e20c7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-12","2019-11-12 00:36:38.674765+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911112311+69e20c7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-12","2019-11-12 00:36:38.674765+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911112311+69e20c7~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-12","2019-11-12 01:07:03.351528+00:00","Superseded","amd64","bionic","kicad-nightly","201911112312+69e20c7~100~ubuntu18.04.1",44
"kicad-dev-nightly","2019-11-12","2019-11-12 01:07:03.351528+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911112312+69e20c7~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 01:07:03.351528+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911112312+69e20c7~100~ubuntu18.04.1",43
"kicad-dev-nightly","2019-11-12","2019-11-12 01:07:03.351528+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911112312+69e20c7~100~ubuntu18.04.1",43
"kicad-dev-nightly","2019-11-12","2019-11-12 01:07:03.351528+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911112312+69e20c7~100~ubuntu18.04.1",43
"kicad-dev-nightly","2019-11-12","2019-11-12 01:07:03.351528+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911112312+69e20c7~100~ubuntu18.04.1",43
"kicad-dev-nightly","2019-11-12","2019-11-12 01:07:03.351528+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911112312+69e20c7~100~ubuntu18.04.1",43
"kicad-dev-nightly","2019-11-12","2019-11-12 01:07:03.351528+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911112312+69e20c7~100~ubuntu18.04.1",43
"kicad-dev-nightly","2019-11-12","2019-11-12 01:34:27.895635+00:00","Superseded","amd64","eoan","kicad-nightly","201911112327+69e20c7~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-12","2019-11-12 01:34:27.895635+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","201911112327+69e20c7~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-11-12","2019-11-12 01:34:27.895635+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911112327+69e20c7~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-12","2019-11-12 01:34:27.895635+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911112327+69e20c7~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-12","2019-11-12 01:34:27.895635+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911112327+69e20c7~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-12","2019-11-12 01:34:27.895635+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911112327+69e20c7~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-12","2019-11-12 01:34:27.895635+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911112327+69e20c7~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-12","2019-11-12 01:34:27.895635+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911112327+69e20c7~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-13","2019-11-13 00:21:23.750018+00:00","Superseded","amd64","eoan","kicad-nightly","201911122306+a6b94b3~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-13","2019-11-13 00:21:23.750018+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-13","2019-11-13 00:21:23.750018+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-13","2019-11-13 00:21:23.750018+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-13","2019-11-13 00:21:23.750018+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-13","2019-11-13 00:21:23.750018+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-13","2019-11-13 00:21:23.750018+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","amd64","bionic","kicad-nightly","201911122306+a6b94b3~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911122306+a6b94b3~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu18.04.1",51
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","amd64","disco","kicad-nightly","201911122306+a6b94b3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu18.04.1",51
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu18.04.1",51
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu18.04.1",51
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","i386","disco","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu18.04.1",51
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu18.04.1",51
"kicad-dev-nightly","2019-11-13","2019-11-13 00:36:51.491208+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911122306+a6b94b3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","amd64","bionic","kicad-nightly","201911132305+5694925~100~ubuntu18.04.1",54
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911132305+5694925~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911132305+5694925~100~ubuntu18.04.1",54
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","amd64","disco","kicad-nightly","201911132305+5694925~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","amd64","eoan","kicad-nightly","201911132305+5694925~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911132305+5694925~100~ubuntu18.04.1",54
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911132305+5694925~100~ubuntu18.04.1",54
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911132305+5694925~100~ubuntu18.04.1",54
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","i386","disco","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.10.1",13
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911132305+5694925~100~ubuntu18.04.1",54
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-14","2019-11-14 00:36:08.517584+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911132305+5694925~100~ubuntu19.10.1",13
