PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu18.04.1",8
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","i386","disco","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu18.04.1",8
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu18.04.1",8
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Published","amd64","disco","kicad-nightly","202003151449+76b64af~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Published","amd64","disco","kicad-nightly-demos","202003151449+76b64af~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Published","arm64","disco","kicad-nightly-demos","202003151449+76b64af~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Published","armhf","disco","kicad-nightly-demos","202003151449+76b64af~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Published","i386","disco","kicad-nightly-demos","202003151449+76b64af~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Published","ppc64el","disco","kicad-nightly-demos","202003151449+76b64af~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Published","s390x","disco","kicad-nightly-demos","202003151449+76b64af~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Superseded","amd64","bionic","kicad-nightly","202003151447+76b64af~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003151447+76b64af~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003151447+76b64af~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003151447+76b64af~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003151447+76b64af~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003151447+76b64af~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-15","2020-03-15 16:00:36.457415+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003151447+76b64af~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","amd64","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","arm64","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","armhf","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","i386","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","ppc64el","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","s390x","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"kicad-dev-nightly","2020-03-16","2020-03-16 15:02:43.882920+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003161448+35045d9~11~ubuntu18.04.1",19
"kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","amd64","bionic","kicad-nightly","202003161448+1e40753~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003161448+1e40753~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-03-16","2020-03-16 15:38:18.594945+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003161448+1e40753~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","amd64","eoan","kicad-nightly","202003161448+1e40753~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003161448+1e40753~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-16","2020-03-16 16:19:19.301969+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003161448+1e40753~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-16","2020-03-16 21:53:01.049597+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003162038+5b98164~8~ubuntu18.04.1",7
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202003170857+8305684~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","amd64","disco","kicad-nightly-packages3d","202003170856+8305684~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202003170857+8305684~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","arm64","disco","kicad-nightly-packages3d","202003170856+8305684~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202003170857+8305684~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","armhf","disco","kicad-nightly-packages3d","202003170856+8305684~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202003170857+8305684~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","i386","disco","kicad-nightly-packages3d","202003170856+8305684~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202003170857+8305684~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","ppc64el","disco","kicad-nightly-packages3d","202003170856+8305684~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202003170857+8305684~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-17","2020-03-17 09:55:16.974301+00:00","Superseded","s390x","disco","kicad-nightly-packages3d","202003170856+8305684~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-17","2020-03-17 10:54:36.350903+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","202003170903+8305684~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 10:54:36.350903+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","202003170903+8305684~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 10:54:36.350903+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","202003170903+8305684~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 10:54:36.350903+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","202003170903+8305684~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 10:54:36.350903+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","202003170903+8305684~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 10:54:36.350903+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","202003170903+8305684~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 10:54:36.350903+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","202003170903+8305684~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202003171448+bb0d8a9~11~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202003171450+bb0d8a9~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202003171448+bb0d8a9~11~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202003171450+bb0d8a9~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003171448+bb0d8a9~11~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202003171450+bb0d8a9~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003171448+bb0d8a9~11~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","i386","disco","kicad-nightly-footprints","202003171450+bb0d8a9~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003171448+bb0d8a9~11~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202003171450+bb0d8a9~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003171448+bb0d8a9~11~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202003171450+bb0d8a9~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","amd64","disco","kicad-nightly","202003171450+0f0b9bd~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","i386","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","bionic","kicad-nightly","202003171448+0f0b9bd~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003171448+0f0b9bd~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","eoan","kicad-nightly","202003171450+0f0b9bd~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003171450+0f0b9bd~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10
