PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","armhf","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","i386","bionic","kicad-symbols","202109261019+fb73b503~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","i386","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","i386","trusty","kicad-symbols","202109261019+fb73b503~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","i386","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","powerpc","trusty","kicad-symbols","202109261019+fb73b503~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","powerpc","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","ppc64el","bionic","kicad-symbols","202109261019+fb73b503~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","ppc64el","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","ppc64el","trusty","kicad-symbols","202109261019+fb73b503~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","ppc64el","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","riscv64","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","s390x","bionic","kicad-symbols","202109261019+fb73b503~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","s390x","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","s390x","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","amd64","focal","kicad","202109280051+9f841da98e~112~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","amd64","focal","kicad-dbg","202109280051+9f841da98e~112~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","amd64","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","arm64","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","armhf","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","i386","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","ppc64el","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","riscv64","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","s390x","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","amd64","bionic","kicad","202109280059+9f841da98e~112~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","amd64","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","arm64","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","armhf","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","i386","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","ppc64el","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","s390x","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","amd64","focal","kicad","202109290046+2e120528c8~112~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","amd64","focal","kicad-dbg","202109290046+2e120528c8~112~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","amd64","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","arm64","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","armhf","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","i386","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","ppc64el","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","riscv64","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","s390x","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","amd64","bionic","kicad","202109290053+2e120528c8~112~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","amd64","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","arm64","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","armhf","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","i386","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","ppc64el","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","s390x","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","amd64","focal","kicad","202109300052+12b726ba2f~112~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","amd64","focal","kicad-dbg","202109300052+12b726ba2f~112~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","amd64","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","arm64","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","armhf","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","i386","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","ppc64el","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","riscv64","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","s390x","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","amd64","bionic","kicad","202109300059+12b726ba2f~112~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","amd64","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","arm64","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","armhf","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","i386","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","ppc64el","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","s390x","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:16:01.890067+00:00","Superseded","i386","bionic","kicad","202109300059+12b726ba2f~112~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","bionic","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",199
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",197
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",197
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",196
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",196
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",198
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
