PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","i386","cosmic","kicad-footprints","201905090948+ae0d377~9~ubuntu18.10.1",3,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","i386","disco","kicad-footprints","201905090948+ae0d377~9~ubuntu19.04.1",14,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","i386","trusty","kicad-footprints","201905090948+ae0d377~9~ubuntu14.04.1",3,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","i386","xenial","kicad-footprints","201905090948+ae0d377~9~ubuntu16.04.1",33,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","powerpc","trusty","kicad-footprints","201905090948+ae0d377~9~ubuntu14.04.1",3,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","powerpc","xenial","kicad-footprints","201905090948+ae0d377~9~ubuntu16.04.1",33,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","ppc64el","bionic","kicad-footprints","201905090948+ae0d377~9~ubuntu18.04.1",49,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201905090948+ae0d377~9~ubuntu18.10.1",3,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","ppc64el","disco","kicad-footprints","201905090948+ae0d377~9~ubuntu19.04.1",14,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","ppc64el","trusty","kicad-footprints","201905090948+ae0d377~9~ubuntu14.04.1",3,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","ppc64el","xenial","kicad-footprints","201905090948+ae0d377~9~ubuntu16.04.1",33,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","s390x","bionic","kicad-footprints","201905090948+ae0d377~9~ubuntu18.04.1",49,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","s390x","cosmic","kicad-footprints","201905090948+ae0d377~9~ubuntu18.10.1",3,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","s390x","disco","kicad-footprints","201905090948+ae0d377~9~ubuntu19.04.1",14,"201905090948"
"js-reynaud/ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Superseded","s390x","xenial","kicad-footprints","201905090948+ae0d377~9~ubuntu16.04.1",33,"201905090948"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","bionic","kicad","201905100104+589a37b~86~ubuntu18.04.1",85,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","bionic","kicad-dbg","201905100104+589a37b~86~ubuntu18.04.1",5,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","disco","kicad","201905100104+589a37b~86~ubuntu19.04.1",15,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","arm64","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","arm64","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","armhf","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","armhf","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","cosmic","kicad","201905100104+589a37b~86~ubuntu18.10.1",1,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","cosmic","kicad-dbg","201905100104+589a37b~86~ubuntu18.10.1",1,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","xenial","kicad","201905100104+589a37b~86~ubuntu16.04.1",2,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","ppc64el","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","ppc64el","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","s390x","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","s390x","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","amd64","xenial","kicad","201905100104+589a37b~86~ubuntu16.04.1",72,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","amd64","xenial","kicad-dbg","201905100104+589a37b~86~ubuntu16.04.1",5,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","amd64","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","arm64","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","armhf","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","i386","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","powerpc","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","ppc64el","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","s390x","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","amd64","cosmic","kicad","201905100104+589a37b~86~ubuntu18.10.1",9,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","amd64","cosmic","kicad-dbg","201905100104+589a37b~86~ubuntu18.10.1",1,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","amd64","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","arm64","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","armhf","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","i386","bionic","kicad","201905100104+589a37b~86~ubuntu18.04.1",4,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","i386","bionic","kicad-dbg","201905100104+589a37b~86~ubuntu18.04.1",1,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","i386","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","s390x","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9,"201905100104"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","powerpc","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","powerpc","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35,"201905100748"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","powerpc","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","powerpc","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","s390x","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","s390x","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","s390x","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7,"201905100950"
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","s390x","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31,"201905100950"
