PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 18:08:52.054277+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010211520+909dca71c~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 18:08:52.054277+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010211520+909dca71c~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 18:08:52.054277+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010211520+909dca71c~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 18:08:52.054277+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010211520+909dca71c~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 18:08:52.054277+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010211520+909dca71c~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 18:08:52.054277+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010211520+909dca71c~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 19:26:47.681374+00:00","Superseded","amd64","focal","kicad-nightly","202010211523+909dca71c~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 19:26:47.681374+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010211523+909dca71c~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 19:26:47.681374+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010211523+909dca71c~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 19:26:47.681374+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010211523+909dca71c~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 19:26:47.681374+00:00","Superseded","i386","focal","kicad-nightly-demos","202010211523+909dca71c~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 19:26:47.681374+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010211523+909dca71c~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 19:26:47.681374+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010211523+909dca71c~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 19:26:47.681374+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010211523+909dca71c~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 16:20:02.420039+00:00","Published","amd64","bionic","kicad-nightly","202010221518+8185a416b~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 16:20:02.420039+00:00","Published","amd64","bionic","kicad-nightly-dbg","202010221518+8185a416b~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 16:20:02.420039+00:00","Published","amd64","bionic","kicad-nightly-demos","202010221518+8185a416b~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 16:20:02.420039+00:00","Published","arm64","bionic","kicad-nightly-demos","202010221518+8185a416b~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 16:20:02.420039+00:00","Published","armhf","bionic","kicad-nightly-demos","202010221518+8185a416b~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 16:20:02.420039+00:00","Published","i386","bionic","kicad-nightly-demos","202010221518+8185a416b~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 16:20:02.420039+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010221518+8185a416b~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 16:20:02.420039+00:00","Published","s390x","bionic","kicad-nightly-demos","202010221518+8185a416b~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 17:16:46.638912+00:00","Published","amd64","focal","kicad-nightly","202010221517+8185a416b~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 17:16:46.638912+00:00","Published","amd64","focal","kicad-nightly-dbg","202010221517+8185a416b~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 17:16:46.638912+00:00","Published","amd64","focal","kicad-nightly-demos","202010221517+8185a416b~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 17:16:46.638912+00:00","Published","arm64","focal","kicad-nightly-demos","202010221517+8185a416b~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 17:16:46.638912+00:00","Published","armhf","focal","kicad-nightly-demos","202010221517+8185a416b~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 17:16:46.638912+00:00","Published","i386","focal","kicad-nightly-demos","202010221517+8185a416b~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 17:16:46.638912+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010221517+8185a416b~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 17:16:46.638912+00:00","Published","riscv64","focal","kicad-nightly-demos","202010221517+8185a416b~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-22","2020-10-22 17:16:46.638912+00:00","Published","s390x","focal","kicad-nightly-demos","202010221517+8185a416b~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 16:29:33.277315+00:00","Superseded","amd64","bionic","kicad-nightly","202010241517+4ac4cc14e~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 16:29:33.277315+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 16:29:33.277315+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 16:29:33.277315+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 16:29:33.277315+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 16:29:33.277315+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 16:29:33.277315+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Superseded","amd64","focal","kicad-nightly","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010241517+4ac4cc14e~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Superseded","i386","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 16:18:35.976366+00:00","Superseded","amd64","bionic","kicad-nightly","202010251517+13b4c4606~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 16:18:35.976366+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 16:18:35.976366+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 16:18:35.976366+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 16:18:35.976366+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 16:18:35.976366+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 16:18:35.976366+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 17:24:00.732103+00:00","Superseded","amd64","focal","kicad-nightly","202010251517+13b4c4606~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 17:24:00.732103+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010251517+13b4c4606~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 17:24:00.732103+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 17:24:00.732103+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 17:24:00.732103+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 17:24:00.732103+00:00","Superseded","i386","focal","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 17:24:00.732103+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 17:24:00.732103+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-25","2020-10-25 17:24:00.732103+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010251517+13b4c4606~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-26","2020-10-26 23:16:17.034014+00:00","Superseded","amd64","focal","kicad-nightly","202010261941+c060fc959~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-26","2020-10-26 23:16:17.034014+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010261941+c060fc959~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-26","2020-10-26 23:16:17.034014+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010261941+c060fc959~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-26","2020-10-26 23:16:17.034014+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010261941+c060fc959~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-26","2020-10-26 23:16:17.034014+00:00","Superseded","i386","focal","kicad-nightly-demos","202010261941+c060fc959~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-26","2020-10-26 23:16:17.034014+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010261941+c060fc959~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-26","2020-10-26 23:16:17.034014+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010261941+c060fc959~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-26","2020-10-26 23:16:17.034014+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010261941+c060fc959~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","amd64","bionic","kicad-nightly-demos","202010271519+4ea8f29a4~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","amd64","focal","kicad-nightly-demos","202010271517+4ea8f29a4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","arm64","bionic","kicad-nightly-demos","202010271519+4ea8f29a4~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","arm64","focal","kicad-nightly-demos","202010271517+4ea8f29a4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","armhf","bionic","kicad-nightly-demos","202010271519+4ea8f29a4~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","armhf","focal","kicad-nightly-demos","202010271517+4ea8f29a4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","i386","bionic","kicad-nightly-demos","202010271519+4ea8f29a4~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","i386","focal","kicad-nightly-demos","202010271517+4ea8f29a4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010271519+4ea8f29a4~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010271517+4ea8f29a4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","riscv64","focal","kicad-nightly-demos","202010271517+4ea8f29a4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","s390x","bionic","kicad-nightly-demos","202010271519+4ea8f29a4~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Published","s390x","focal","kicad-nightly-demos","202010271517+4ea8f29a4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Superseded","amd64","bionic","kicad-nightly","202010271519+4ea8f29a4~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-27","2020-10-27 17:01:52.873589+00:00","Superseded","amd64","focal","kicad-nightly","202010271517+4ea8f29a4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 16:38:44.324632+00:00","Published","amd64","focal","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 16:38:44.324632+00:00","Published","arm64","focal","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 16:38:44.324632+00:00","Published","armhf","focal","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 16:38:44.324632+00:00","Published","i386","focal","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 16:38:44.324632+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 16:38:44.324632+00:00","Published","riscv64","focal","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 16:38:44.324632+00:00","Published","s390x","focal","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 16:38:44.324632+00:00","Superseded","amd64","focal","kicad-nightly","202010281517+d90d73416~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 16:38:44.324632+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010281517+d90d73416~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 17:13:42.099189+00:00","Published","amd64","bionic","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 17:13:42.099189+00:00","Published","arm64","bionic","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 17:13:42.099189+00:00","Published","armhf","bionic","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 17:13:42.099189+00:00","Published","i386","bionic","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 17:13:42.099189+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 17:13:42.099189+00:00","Published","s390x","bionic","kicad-nightly-demos","202010281517+d90d73416~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 17:13:42.099189+00:00","Superseded","amd64","bionic","kicad-nightly","202010281517+d90d73416~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-28","2020-10-28 17:13:42.099189+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010281517+d90d73416~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-29","2020-10-29 16:29:56.401141+00:00","Published","amd64","bionic","kicad-nightly","202010291519+9101e61c0~104~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-29","2020-10-29 16:29:56.401141+00:00","Published","amd64","bionic","kicad-nightly-demos","202010291519+9101e61c0~104~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-29","2020-10-29 16:29:56.401141+00:00","Published","arm64","bionic","kicad-nightly-demos","202010291519+9101e61c0~104~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-29","2020-10-29 16:29:56.401141+00:00","Published","armhf","bionic","kicad-nightly-demos","202010291519+9101e61c0~104~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-29","2020-10-29 16:29:56.401141+00:00","Published","i386","bionic","kicad-nightly-demos","202010291519+9101e61c0~104~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-29","2020-10-29 16:29:56.401141+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010291519+9101e61c0~104~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-29","2020-10-29 16:29:56.401141+00:00","Published","s390x","bionic","kicad-nightly-demos","202010291519+9101e61c0~104~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-29","2020-10-29 17:27:45.644411+00:00","Superseded","amd64","focal","kicad-nightly","202010291519+9101e61c0~104~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-29","2020-10-29 17:27:45.644411+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010291519+9101e61c0~104~ubuntu20.04.1",3
