PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","i386","focal","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",14,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","i386","focal","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","i386","focal","kicad-packages3d","7.0.1-0-202303111706+e54b5b63~9~ubuntu20.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","i386","kinetic","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","i386","kinetic","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",40,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","i386","kinetic","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","i386","kinetic","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","ppc64el","focal","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","ppc64el","focal","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",14,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","ppc64el","focal","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","ppc64el","focal","kicad-packages3d","7.0.1-0-202303111706+e54b5b63~9~ubuntu20.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","ppc64el","kinetic","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","ppc64el","kinetic","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",40,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","ppc64el","kinetic","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","ppc64el","kinetic","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","riscv64","focal","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","riscv64","focal","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",14,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","riscv64","focal","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","riscv64","focal","kicad-packages3d","7.0.1-0-202303111706+e54b5b63~9~ubuntu20.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","riscv64","kinetic","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","riscv64","kinetic","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",40,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","riscv64","kinetic","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","riscv64","kinetic","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","s390x","focal","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","s390x","focal","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",14,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","s390x","focal","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","s390x","focal","kicad-packages3d","7.0.1-0-202303111706+e54b5b63~9~ubuntu20.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","s390x","kinetic","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","s390x","kinetic","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",40,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","s390x","kinetic","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","s390x","kinetic","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","amd64","focal","kicad","7.0.1-0-202303111700+3b83917a11~171~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","amd64","jammy","kicad","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.04.1",190,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","amd64","jammy","kicad-dbg","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","amd64","jammy","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.04.1",179,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","amd64","jammy","kicad-packages3d","7.0.1-0-202303111707+e54b5b63~9~ubuntu22.04.1",181,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","arm64","jammy","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.04.1",179,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","arm64","jammy","kicad-packages3d","7.0.1-0-202303111707+e54b5b63~9~ubuntu22.04.1",181,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","armhf","jammy","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.04.1",179,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","armhf","jammy","kicad-packages3d","7.0.1-0-202303111707+e54b5b63~9~ubuntu22.04.1",181,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","i386","jammy","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.04.1",179,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","i386","jammy","kicad-packages3d","7.0.1-0-202303111707+e54b5b63~9~ubuntu22.04.1",181,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","ppc64el","jammy","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.04.1",179,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","ppc64el","jammy","kicad-packages3d","7.0.1-0-202303111707+e54b5b63~9~ubuntu22.04.1",181,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","riscv64","jammy","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.04.1",179,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","riscv64","jammy","kicad-packages3d","7.0.1-0-202303111707+e54b5b63~9~ubuntu22.04.1",181,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","s390x","jammy","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.04.1",179,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:18:49.752267+00:00","Published","s390x","jammy","kicad-packages3d","7.0.1-0-202303111707+e54b5b63~9~ubuntu22.04.1",181,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","amd64","kinetic","kicad","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.10.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","amd64","kinetic","kicad-dbg","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","amd64","kinetic","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.10.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","amd64","kinetic","kicad-packages3d","7.0.1-0-202303111705+e54b5b63~9~ubuntu22.10.1",26,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","arm64","kinetic","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.10.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","arm64","kinetic","kicad-packages3d","7.0.1-0-202303111705+e54b5b63~9~ubuntu22.10.1",26,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","armhf","kinetic","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.10.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","armhf","kinetic","kicad-packages3d","7.0.1-0-202303111705+e54b5b63~9~ubuntu22.10.1",26,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","i386","kinetic","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.10.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","i386","kinetic","kicad-packages3d","7.0.1-0-202303111705+e54b5b63~9~ubuntu22.10.1",26,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.10.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","ppc64el","kinetic","kicad-packages3d","7.0.1-0-202303111705+e54b5b63~9~ubuntu22.10.1",26,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","riscv64","kinetic","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.10.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","riscv64","kinetic","kicad-packages3d","7.0.1-0-202303111705+e54b5b63~9~ubuntu22.10.1",26,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","s390x","kinetic","kicad-demos","7.0.1-0-202303111701+3b83917a11~171~ubuntu22.10.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 19:53:50.068665+00:00","Published","s390x","kinetic","kicad-packages3d","7.0.1-0-202303111705+e54b5b63~9~ubuntu22.10.1",26,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","amd64","focal","kicad","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",116,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","amd64","focal","kicad-dbg","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","amd64","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","arm64","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","armhf","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","i386","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","ppc64el","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","riscv64","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","s390x","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","jammy","kicad","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",840,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","jammy","kicad-dbg","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",813,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","kinetic","kicad","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",131,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","kinetic","kicad-dbg","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",129,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","lunar","kicad","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","arm64","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",813,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","arm64","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",129,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","arm64","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","armhf","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",813,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","armhf","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",129,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","armhf","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","i386","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",813,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","i386","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",129,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","i386","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","ppc64el","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",813,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",129,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","ppc64el","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","riscv64","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",813,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","riscv64","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",129,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","riscv64","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","s390x","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",813,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","s390x","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",129,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","s390x","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",6,"7.0.1"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","amd64","focal","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu20.04.1",1,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","amd64","jammy","kicad-nightly-footprints","202303011117+5e2cf0869~14~ubuntu22.04.1",41,"202303011117"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu22.10.1",11,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","amd64","lunar","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu23.04.1",2,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","arm64","focal","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu20.04.1",1,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","arm64","jammy","kicad-nightly-footprints","202303011117+5e2cf0869~14~ubuntu22.04.1",41,"202303011117"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu22.10.1",11,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","arm64","lunar","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu23.04.1",2,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","armhf","focal","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu20.04.1",1,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","armhf","jammy","kicad-nightly-footprints","202303011117+5e2cf0869~14~ubuntu22.04.1",41,"202303011117"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu22.10.1",11,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","armhf","lunar","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu23.04.1",2,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","i386","focal","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu20.04.1",1,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","i386","jammy","kicad-nightly-footprints","202303011117+5e2cf0869~14~ubuntu22.04.1",41,"202303011117"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","i386","kinetic","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu22.10.1",11,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","i386","lunar","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu23.04.1",2,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu20.04.1",1,"202303011116"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202303011117+5e2cf0869~14~ubuntu22.04.1",41,"202303011117"
"kicad/kicad-dev-nightly","2023-03-01","2023-03-01 11:37:08.960628+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202303011116+5e2cf0869~14~ubuntu22.10.1",11,"202303011116"
