PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5","2018-10-15","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-pl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","amd64","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",611,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","amd64","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","arm64","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",611,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","arm64","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","armhf","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",611,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","armhf","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","i386","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",611,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","i386","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","ppc64el","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",611,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","s390x","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",611,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Published","s390x","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 16:11:17.443853+00:00","Superseded","i386","bionic","kicad","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",15,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 17:30:20.490979+00:00","Published","amd64","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",231,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 17:30:20.490979+00:00","Published","arm64","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",231,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 17:30:20.490979+00:00","Published","armhf","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",231,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 17:30:20.490979+00:00","Published","i386","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",231,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 17:30:20.490979+00:00","Published","powerpc","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",231,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 17:30:20.490979+00:00","Published","ppc64el","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",231,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 17:30:20.490979+00:00","Published","s390x","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",231,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 18:01:39.014640+00:00","Published","amd64","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",26,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 18:01:39.014640+00:00","Published","arm64","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",26,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 18:01:39.014640+00:00","Published","armhf","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",26,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 18:01:39.014640+00:00","Published","i386","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",26,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 18:01:39.014640+00:00","Published","powerpc","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",26,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 18:01:39.014640+00:00","Published","ppc64el","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",26,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 19:05:15.763791+00:00","Superseded","amd64","bionic","kicad","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",712,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 19:05:15.763791+00:00","Superseded","amd64","bionic","kicad-dbg","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",11,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 19:05:15.763791+00:00","Superseded","amd64","bionic","kicad-demo","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 19:05:15.763791+00:00","Superseded","arm64","bionic","kicad-demo","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 19:05:15.763791+00:00","Superseded","armhf","bionic","kicad-demo","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 19:05:15.763791+00:00","Superseded","i386","bionic","kicad-demo","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 19:05:15.763791+00:00","Superseded","ppc64el","bionic","kicad-demo","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-15","2018-10-12 19:05:15.763791+00:00","Superseded","s390x","bionic","kicad-demo","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:19:39.413398+00:00","Published","i386","xenial","kicad","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",11,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:28:40.805431+00:00","Published","amd64","trusty","kicad","5.0.1-stable-201810170921+33cea8e~67~ubuntu14.04.1",33,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:28:40.805431+00:00","Published","amd64","trusty","kicad-dbg","5.0.1-stable-201810170921+33cea8e~67~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:52:10.186965+00:00","Published","amd64","bionic","kicad","5.0.1-stable-201810170921+33cea8e~67~ubuntu18.04.1",1017,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:52:10.186965+00:00","Published","amd64","bionic","kicad-dbg","5.0.1-stable-201810170921+33cea8e~67~ubuntu18.04.1",14,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:52:10.186965+00:00","Published","amd64","bionic","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu18.04.1",148,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:52:10.186965+00:00","Published","arm64","bionic","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu18.04.1",148,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:52:10.186965+00:00","Published","armhf","bionic","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu18.04.1",148,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:52:10.186965+00:00","Published","i386","bionic","kicad","5.0.1-stable-201810170921+33cea8e~67~ubuntu18.04.1",16,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:52:10.186965+00:00","Published","i386","bionic","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu18.04.1",148,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:52:10.186965+00:00","Published","ppc64el","bionic","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu18.04.1",148,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 10:52:10.186965+00:00","Published","s390x","bionic","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu18.04.1",148,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:00:49.356159+00:00","Published","amd64","xenial","kicad","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",399,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:00:49.356159+00:00","Published","amd64","xenial","kicad-dbg","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:00:49.356159+00:00","Published","amd64","xenial","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",64,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:00:49.356159+00:00","Published","arm64","xenial","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",64,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:00:49.356159+00:00","Published","armhf","xenial","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",64,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:00:49.356159+00:00","Published","i386","xenial","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",64,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:00:49.356159+00:00","Published","powerpc","xenial","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",64,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:00:49.356159+00:00","Published","ppc64el","xenial","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",64,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:00:49.356159+00:00","Published","s390x","xenial","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu16.04.1",64,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:19:59.817464+00:00","Published","amd64","trusty","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:19:59.817464+00:00","Published","arm64","trusty","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:19:59.817464+00:00","Published","armhf","trusty","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:19:59.817464+00:00","Published","i386","trusty","kicad","5.0.1-stable-201810170921+33cea8e~67~ubuntu14.04.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:19:59.817464+00:00","Published","i386","trusty","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:19:59.817464+00:00","Published","powerpc","trusty","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 11:19:59.817464+00:00","Published","ppc64el","trusty","kicad-demo","5.0.1-stable-201810170921+33cea8e~67~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",848,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",30,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","amd64","cosmic","libngspice-kicad","0.1-2~201810171217+2e5be8d~ubuntu18.10.1",13,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","amd64","cosmic","libngspice-kicad-doc","0.1-2~201810171217+2e5be8d~ubuntu18.10.1",1,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","arm64","bionic","libngspice-kicad","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",1,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","arm64","cosmic","libngspice-kicad","0.1-2~201810171217+2e5be8d~ubuntu18.10.1",1,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","armhf","bionic","libngspice-kicad","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",1,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","armhf","cosmic","libngspice-kicad","0.1-2~201810171217+2e5be8d~ubuntu18.10.1",1,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","i386","bionic","libngspice-kicad","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",13,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","i386","bionic","libngspice-kicad-doc","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",2,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 13:45:44.912951+00:00","Published","i386","cosmic","libngspice-kicad","0.1-2~201810171217+2e5be8d~ubuntu18.10.1",1,"0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 15:45:40.268169+00:00","Published","amd64","cosmic","kicad","5.0.1-stable-201810171440+33cea8e~67~ubuntu18.10.1",10,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 15:45:40.268169+00:00","Published","amd64","cosmic","kicad-demo","5.0.1-stable-201810171440+33cea8e~67~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 15:45:40.268169+00:00","Published","arm64","cosmic","kicad-demo","5.0.1-stable-201810171440+33cea8e~67~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 15:45:40.268169+00:00","Published","armhf","cosmic","kicad-demo","5.0.1-stable-201810171440+33cea8e~67~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 15:45:40.268169+00:00","Published","i386","cosmic","kicad-demo","5.0.1-stable-201810171440+33cea8e~67~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 15:45:40.268169+00:00","Published","ppc64el","cosmic","kicad-demo","5.0.1-stable-201810171440+33cea8e~67~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-17","2018-10-17 15:45:40.268169+00:00","Published","s390x","cosmic","kicad-demo","5.0.1-stable-201810171440+33cea8e~67~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","amd64","trusty","kicad","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",21,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","amd64","trusty","kicad-dbg","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","amd64","trusty","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","amd64","xenial","kicad","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",264,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","amd64","xenial","kicad-dbg","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","amd64","xenial","kicad-demo","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",38,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","arm64","trusty","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","arm64","xenial","kicad-demo","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",38,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","armhf","trusty","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","armhf","xenial","kicad-demo","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",38,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","i386","trusty","kicad","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","i386","trusty","kicad-dbg","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","i386","trusty","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","i386","xenial","kicad-demo","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",38,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","powerpc","trusty","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","powerpc","xenial","kicad-demo","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",38,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","ppc64el","trusty","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","ppc64el","xenial","kicad-demo","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",38,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 15:58:55.485738+00:00","Published","s390x","xenial","kicad-demo","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",38,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","amd64","bionic","kicad","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",650,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","amd64","bionic","kicad-dbg","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","amd64","bionic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","arm64","bionic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","armhf","bionic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","i386","bionic","kicad","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",10,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","i386","bionic","kicad-dbg","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","i386","bionic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","i386","xenial","kicad","5.0.1-stable-201810221500+33cea8e~68~ubuntu16.04.1",9,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","ppc64el","bionic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 16:15:18.767000+00:00","Published","s390x","bionic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.04.1",81,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 18:49:15.494570+00:00","Published","amd64","cosmic","kicad","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.10.1",21,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 18:49:15.494570+00:00","Published","amd64","cosmic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 18:49:15.494570+00:00","Published","arm64","cosmic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 18:49:15.494570+00:00","Published","armhf","cosmic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 18:49:15.494570+00:00","Published","i386","cosmic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 18:49:15.494570+00:00","Published","ppc64el","cosmic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-22","2018-10-22 18:49:15.494570+00:00","Published","s390x","cosmic","kicad-demo","5.0.1-stable-201810221457+33cea8e~68~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-dev-nightly","2018-10-01","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-01","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",3,"1:201809111017"
