PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","ppc64el","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","riscv64","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","s390x","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","s390x","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","s390x","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 05:01:36.660554+00:00","Superseded","amd64","bionic","kicad","202106150336+b4f5b6ef3c~108~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 05:01:36.660554+00:00","Superseded","amd64","bionic","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 05:01:36.660554+00:00","Superseded","arm64","bionic","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 05:01:36.660554+00:00","Superseded","armhf","bionic","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 05:01:36.660554+00:00","Superseded","i386","bionic","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 05:01:36.660554+00:00","Superseded","ppc64el","bionic","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 05:01:36.660554+00:00","Superseded","s390x","bionic","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 07:40:23.933999+00:00","Superseded","amd64","focal","kicad","202106150336+b4f5b6ef3c~108~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 07:40:23.933999+00:00","Superseded","amd64","focal","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 07:40:23.933999+00:00","Superseded","arm64","focal","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 07:40:23.933999+00:00","Superseded","armhf","focal","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 07:40:23.933999+00:00","Superseded","i386","focal","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 07:40:23.933999+00:00","Superseded","ppc64el","focal","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 07:40:23.933999+00:00","Superseded","riscv64","focal","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-06-15","2021-06-15 07:40:23.933999+00:00","Superseded","s390x","focal","kicad-demos","202106150336+b4f5b6ef3c~108~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","amd64","bionic","kicad","202106160516+1a35d8ba5d~109~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","amd64","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","arm64","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","armhf","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","i386","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","ppc64el","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","s390x","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 04:53:05.530893+00:00","Superseded","amd64","bionic","kicad","202106170350+b10f156dd0~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 04:53:05.530893+00:00","Superseded","amd64","bionic","kicad-demos","202106170350+b10f156dd0~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 04:53:05.530893+00:00","Superseded","arm64","bionic","kicad-demos","202106170350+b10f156dd0~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 04:53:05.530893+00:00","Superseded","armhf","bionic","kicad-demos","202106170350+b10f156dd0~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 04:53:05.530893+00:00","Superseded","i386","bionic","kicad-demos","202106170350+b10f156dd0~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 04:53:05.530893+00:00","Superseded","ppc64el","bionic","kicad-demos","202106170350+b10f156dd0~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 04:53:05.530893+00:00","Superseded","s390x","bionic","kicad-demos","202106170350+b10f156dd0~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 05:38:34.028043+00:00","Superseded","amd64","focal","kicad","202106170341+b10f156dd0~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 05:38:34.028043+00:00","Superseded","amd64","focal","kicad-demos","202106170341+b10f156dd0~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 05:38:34.028043+00:00","Superseded","arm64","focal","kicad-demos","202106170341+b10f156dd0~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 05:38:34.028043+00:00","Superseded","armhf","focal","kicad-demos","202106170341+b10f156dd0~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 05:38:34.028043+00:00","Superseded","i386","focal","kicad-demos","202106170341+b10f156dd0~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 05:38:34.028043+00:00","Superseded","ppc64el","focal","kicad-demos","202106170341+b10f156dd0~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 05:38:34.028043+00:00","Superseded","riscv64","focal","kicad-demos","202106170341+b10f156dd0~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 05:38:34.028043+00:00","Superseded","s390x","focal","kicad-demos","202106170341+b10f156dd0~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:05:13.511564+00:00","Superseded","amd64","focal","kicad","202106180337+7fde05e8ee~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:05:13.511564+00:00","Superseded","amd64","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:05:13.511564+00:00","Superseded","arm64","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:05:13.511564+00:00","Superseded","armhf","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:05:13.511564+00:00","Superseded","i386","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:05:13.511564+00:00","Superseded","ppc64el","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:05:13.511564+00:00","Superseded","riscv64","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:05:13.511564+00:00","Superseded","s390x","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:21:42.243025+00:00","Superseded","amd64","bionic","kicad","202106180349+7fde05e8ee~109~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:21:42.243025+00:00","Superseded","amd64","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:21:42.243025+00:00","Superseded","arm64","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:21:42.243025+00:00","Superseded","armhf","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:21:42.243025+00:00","Superseded","i386","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:21:42.243025+00:00","Superseded","ppc64el","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-18","2021-06-18 05:21:42.243025+00:00","Superseded","s390x","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","amd64","focal","kicad","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","amd64","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","arm64","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","armhf","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","i386","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","ppc64el","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","riscv64","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","s390x","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","amd64","bionic","kicad","202106190344+1edc232af1~109~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","amd64","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","arm64","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","armhf","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","i386","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","ppc64el","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","s390x","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 05:04:05.998034+00:00","Superseded","amd64","bionic","kicad","202106200333+937f5138db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 05:04:05.998034+00:00","Superseded","amd64","bionic","kicad-demos","202106200333+937f5138db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 05:04:05.998034+00:00","Superseded","arm64","bionic","kicad-demos","202106200333+937f5138db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 05:04:05.998034+00:00","Superseded","armhf","bionic","kicad-demos","202106200333+937f5138db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 05:04:05.998034+00:00","Superseded","i386","bionic","kicad-demos","202106200333+937f5138db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 05:04:05.998034+00:00","Superseded","ppc64el","bionic","kicad-demos","202106200333+937f5138db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 05:04:05.998034+00:00","Superseded","s390x","bionic","kicad-demos","202106200333+937f5138db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 08:48:28.731703+00:00","Superseded","amd64","focal","kicad","202106200346+937f5138db~109~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 08:48:28.731703+00:00","Superseded","amd64","focal","kicad-demos","202106200346+937f5138db~109~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 08:48:28.731703+00:00","Superseded","arm64","focal","kicad-demos","202106200346+937f5138db~109~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 08:48:28.731703+00:00","Superseded","armhf","focal","kicad-demos","202106200346+937f5138db~109~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 08:48:28.731703+00:00","Superseded","i386","focal","kicad-demos","202106200346+937f5138db~109~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 08:48:28.731703+00:00","Superseded","ppc64el","focal","kicad-demos","202106200346+937f5138db~109~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 08:48:28.731703+00:00","Superseded","riscv64","focal","kicad-demos","202106200346+937f5138db~109~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-06-20","2021-06-20 08:48:28.731703+00:00","Superseded","s390x","focal","kicad-demos","202106200346+937f5138db~109~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:13:01.345722+00:00","Superseded","amd64","bionic","kicad","202106210350+fb4343bc8f~109~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:13:01.345722+00:00","Superseded","amd64","bionic","kicad-demos","202106210350+fb4343bc8f~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:13:01.345722+00:00","Superseded","arm64","bionic","kicad-demos","202106210350+fb4343bc8f~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:13:01.345722+00:00","Superseded","armhf","bionic","kicad-demos","202106210350+fb4343bc8f~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:13:01.345722+00:00","Superseded","i386","bionic","kicad-demos","202106210350+fb4343bc8f~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:13:01.345722+00:00","Superseded","ppc64el","bionic","kicad-demos","202106210350+fb4343bc8f~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:13:01.345722+00:00","Superseded","s390x","bionic","kicad-demos","202106210350+fb4343bc8f~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:28:03.734893+00:00","Superseded","amd64","focal","kicad","202106210351+fb4343bc8f~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:28:03.734893+00:00","Superseded","amd64","focal","kicad-demos","202106210351+fb4343bc8f~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:28:03.734893+00:00","Superseded","arm64","focal","kicad-demos","202106210351+fb4343bc8f~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:28:03.734893+00:00","Superseded","armhf","focal","kicad-demos","202106210351+fb4343bc8f~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:28:03.734893+00:00","Superseded","i386","focal","kicad-demos","202106210351+fb4343bc8f~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:28:03.734893+00:00","Superseded","ppc64el","focal","kicad-demos","202106210351+fb4343bc8f~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:28:03.734893+00:00","Superseded","riscv64","focal","kicad-demos","202106210351+fb4343bc8f~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-21","2021-06-21 05:28:03.734893+00:00","Superseded","s390x","focal","kicad-demos","202106210351+fb4343bc8f~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 18:06:50.371975+00:00","Superseded","amd64","bionic","kicad","202106221708+d30fc811a7~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 18:06:50.371975+00:00","Superseded","amd64","bionic","kicad-demos","202106221708+d30fc811a7~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 18:06:50.371975+00:00","Superseded","arm64","bionic","kicad-demos","202106221708+d30fc811a7~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 18:06:50.371975+00:00","Superseded","armhf","bionic","kicad-demos","202106221708+d30fc811a7~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 18:06:50.371975+00:00","Superseded","i386","bionic","kicad-demos","202106221708+d30fc811a7~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 18:06:50.371975+00:00","Superseded","ppc64el","bionic","kicad-demos","202106221708+d30fc811a7~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 18:06:50.371975+00:00","Superseded","s390x","bionic","kicad-demos","202106221708+d30fc811a7~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 19:42:15.922647+00:00","Superseded","amd64","focal","kicad","202106221707+d30fc811a7~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 19:42:15.922647+00:00","Superseded","amd64","focal","kicad-demos","202106221707+d30fc811a7~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 19:42:15.922647+00:00","Superseded","arm64","focal","kicad-demos","202106221707+d30fc811a7~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 19:42:15.922647+00:00","Superseded","armhf","focal","kicad-demos","202106221707+d30fc811a7~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 19:42:15.922647+00:00","Superseded","i386","focal","kicad-demos","202106221707+d30fc811a7~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 19:42:15.922647+00:00","Superseded","ppc64el","focal","kicad-demos","202106221707+d30fc811a7~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 19:42:15.922647+00:00","Superseded","riscv64","focal","kicad-demos","202106221707+d30fc811a7~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-22","2021-06-22 19:42:15.922647+00:00","Superseded","s390x","focal","kicad-demos","202106221707+d30fc811a7~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Superseded","amd64","focal","kicad","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Superseded","amd64","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Superseded","arm64","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Superseded","armhf","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Superseded","i386","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Superseded","ppc64el","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Superseded","riscv64","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Superseded","s390x","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
