PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005051519+5cf474e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","i386","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005051519+5cf474e~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:13:07.704138+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005060803+0e6fb5b~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202005060822+889a3dd~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","amd64","eoan","kicad-nightly-packages3d","202005060821+889a3dd~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","amd64","focal","kicad-nightly-packages3d","202005060844+889a3dd~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202005060822+889a3dd~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","arm64","eoan","kicad-nightly-packages3d","202005060821+889a3dd~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","arm64","focal","kicad-nightly-packages3d","202005060844+889a3dd~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202005060822+889a3dd~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","armhf","eoan","kicad-nightly-packages3d","202005060821+889a3dd~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","armhf","focal","kicad-nightly-packages3d","202005060844+889a3dd~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","i386","bionic","kicad-nightly-packages3d","202005060822+889a3dd~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","i386","eoan","kicad-nightly-packages3d","202005060821+889a3dd~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","i386","focal","kicad-nightly-packages3d","202005060844+889a3dd~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202005060822+889a3dd~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","ppc64el","eoan","kicad-nightly-packages3d","202005060821+889a3dd~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202005060844+889a3dd~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202005060844+889a3dd~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202005060822+889a3dd~8~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","s390x","eoan","kicad-nightly-packages3d","202005060821+889a3dd~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 09:56:14.594741+00:00","Published","s390x","focal","kicad-nightly-packages3d","202005060844+889a3dd~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 10:59:44.762366+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202005060826+889a3dd~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 10:59:44.762366+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202005060826+889a3dd~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 10:59:44.762366+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202005060826+889a3dd~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 10:59:44.762366+00:00","Published","i386","xenial","kicad-nightly-packages3d","202005060826+889a3dd~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 10:59:44.762366+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202005060826+889a3dd~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 10:59:44.762366+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202005060826+889a3dd~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 10:59:44.762366+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202005060826+889a3dd~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","amd64","bionic","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","amd64","eoan","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","amd64","focal","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","amd64","xenial","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","arm64","bionic","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","arm64","eoan","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","arm64","focal","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","arm64","xenial","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","armhf","bionic","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","armhf","eoan","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","armhf","focal","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","armhf","xenial","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","i386","bionic","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","i386","eoan","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","i386","focal","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","i386","xenial","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","riscv64","focal","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","s390x","bionic","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","s390x","eoan","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","s390x","focal","kicad-nightly-footprints","202005061247+3bff23e~11~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 13:05:05.749183+00:00","Published","s390x","xenial","kicad-nightly-footprints","202005061248+3bff23e~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","amd64","bionic","kicad-nightly","202005061518+1f9723c~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005061518+1f9723c~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005061518+1f9723c~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","amd64","eoan","kicad-nightly","202005061517+920f5f4~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005061517+920f5f4~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","amd64","focal","kicad-nightly","202005061516+920f5f4~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005061516+920f5f4~101~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005061516+920f5f4~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005061518+1f9723c~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005061517+920f5f4~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005061516+920f5f4~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005061518+1f9723c~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005061517+920f5f4~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005061516+920f5f4~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005061518+1f9723c~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005061517+920f5f4~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","i386","focal","kicad-nightly-demos","202005061516+920f5f4~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005061518+1f9723c~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005061517+920f5f4~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005061516+920f5f4~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005061516+920f5f4~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-06","2020-05-06 16:40:38.102037+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005061518+1f9723c~101~ubuntu18.04.1",21
