PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","groovy","kicad-nightly-symbols","202105061221+4f4a6fb2~9~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","groovy","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202105061223+4f4a6fb2~9~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","hirsute","kicad-nightly-templates","202105061216+073d194~10~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","i386","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","amd64","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","arm64","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","armhf","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","i386","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","s390x","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","i386","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","focal","kicad-nightly","202105070917+063f26531c~128~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105070917+063f26531c~128~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","groovy","kicad-nightly","202105070923+063f26531c~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105070923+063f26531c~128~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","i386","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","amd64","hirsute","kicad-nightly","202105070923+063f26531c~128~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105070923+063f26531c~128~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","amd64","bionic","kicad-nightly","202105070923+063f26531c~128~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","bionic","kicad-nightly","202105080850+aaffd0c137~128~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105080850+aaffd0c137~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","hirsute","kicad-nightly","202105080848+aaffd0c137~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105080848+aaffd0c137~128~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","amd64","focal","kicad-nightly","202105080849+aaffd0c137~128~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105080849+aaffd0c137~128~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","i386","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","amd64","groovy","kicad-nightly","202105080848+aaffd0c137~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105080848+aaffd0c137~128~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","amd64","hirsute","kicad-nightly","202105090852+693fbf9073~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105090852+693fbf9073~128~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","amd64","focal","kicad-nightly","202105090853+693fbf9073~128~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105090853+693fbf9073~128~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.04.1",87
