PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011011025+2c1b6e42e~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011011025+2c1b6e42e~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011011025+2c1b6e42e~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","amd64","bionic","kicad-nightly-footprints","202011012047+e425689d~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","amd64","focal","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","amd64","groovy","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","arm64","bionic","kicad-nightly-footprints","202011012047+e425689d~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","arm64","focal","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","arm64","groovy","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","armhf","bionic","kicad-nightly-footprints","202011012047+e425689d~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","armhf","focal","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","armhf","groovy","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","i386","bionic","kicad-nightly-footprints","202011012047+e425689d~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","i386","focal","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","i386","groovy","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202011012047+e425689d~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","riscv64","focal","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","s390x","bionic","kicad-nightly-footprints","202011012047+e425689d~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","s390x","focal","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 21:43:36.392405+00:00","Published","s390x","groovy","kicad-nightly-footprints","202011012048+e425689d~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","amd64","focal","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","amd64","focal","kicad-nightly-templates","202011012133+32a4f6f~9~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","amd64","groovy","kicad-nightly-symbols","202011012135+40fab4f1~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","amd64","groovy","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","arm64","focal","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","arm64","focal","kicad-nightly-templates","202011012133+32a4f6f~9~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","arm64","groovy","kicad-nightly-symbols","202011012135+40fab4f1~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","arm64","groovy","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","armhf","focal","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","armhf","focal","kicad-nightly-templates","202011012133+32a4f6f~9~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","armhf","groovy","kicad-nightly-symbols","202011012135+40fab4f1~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","armhf","groovy","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","i386","focal","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","i386","focal","kicad-nightly-templates","202011012133+32a4f6f~9~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","i386","groovy","kicad-nightly-symbols","202011012135+40fab4f1~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","i386","groovy","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","ppc64el","focal","kicad-nightly-templates","202011012133+32a4f6f~9~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202011012135+40fab4f1~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","ppc64el","groovy","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","riscv64","focal","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","riscv64","focal","kicad-nightly-templates","202011012133+32a4f6f~9~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202011012135+40fab4f1~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","riscv64","groovy","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","s390x","focal","kicad-nightly-symbols","202011012134+40fab4f1~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","s390x","focal","kicad-nightly-templates","202011012133+32a4f6f~9~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","s390x","groovy","kicad-nightly-symbols","202011012135+40fab4f1~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 22:28:38.208682+00:00","Published","s390x","groovy","kicad-nightly-templates","202011012132+32a4f6f~9~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","amd64","bionic","kicad-nightly","202011021018+76ac8b5ac~104~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011021018+76ac8b5ac~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011021018+76ac8b5ac~104~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","amd64","focal","kicad-nightly","202011021017+76ac8b5ac~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011021017+76ac8b5ac~104~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011021018+76ac8b5ac~104~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011021018+76ac8b5ac~104~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011021018+76ac8b5ac~104~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","i386","focal","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011021018+76ac8b5ac~104~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011021018+76ac8b5ac~104~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 11:32:49.796590+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 12:34:26.434474+00:00","Superseded","amd64","groovy","kicad-nightly","202011021017+76ac8b5ac~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 12:34:26.434474+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 12:34:26.434474+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 12:34:26.434474+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 12:34:26.434474+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 12:34:26.434474+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 12:34:26.434474+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-02","2020-11-02 12:34:26.434474+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011021017+76ac8b5ac~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","amd64","bionic","kicad-nightly","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011031018+63bd2b2b1~104~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","amd64","groovy","kicad-nightly","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","amd64","focal","kicad-nightly","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011031018+63bd2b2b1~104~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","i386","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 11:51:49.458188+00:00","Superseded","amd64","groovy","kicad-nightly","202011041017+19deb7051~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 11:51:49.458188+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011041017+19deb7051~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 11:51:49.458188+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011041017+19deb7051~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 11:51:49.458188+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011041017+19deb7051~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 11:51:49.458188+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011041017+19deb7051~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 11:51:49.458188+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011041017+19deb7051~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 11:51:49.458188+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011041017+19deb7051~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 11:51:49.458188+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011041017+19deb7051~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 12:11:03.853568+00:00","Superseded","amd64","bionic","kicad-nightly","202011041018+19deb7051~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-04","2020-11-04 12:11:03.853568+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011041018+19deb7051~104~ubuntu18.04.1",2
