PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","s390x","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","s390x","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","amd64","bionic","kicad-nightly","202001121547+00e58cd~100~ubuntu18.04.1",17,"202001121547"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001121547+00e58cd~100~ubuntu18.04.1",2,"202001121547"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001121547+00e58cd~100~ubuntu18.04.1",16,"202001121547"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","amd64","eoan","kicad-nightly","202001121546+00e58cd~100~ubuntu19.10.1",5,"202001121546"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001121546+00e58cd~100~ubuntu19.10.1",5,"202001121546"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001121547+00e58cd~100~ubuntu18.04.1",16,"202001121547"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001121546+00e58cd~100~ubuntu19.10.1",5,"202001121546"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001121547+00e58cd~100~ubuntu18.04.1",16,"202001121547"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001121546+00e58cd~100~ubuntu19.10.1",5,"202001121546"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001121547+00e58cd~100~ubuntu18.04.1",16,"202001121547"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001121546+00e58cd~100~ubuntu19.10.1",5,"202001121546"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001121547+00e58cd~100~ubuntu18.04.1",16,"202001121547"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001121546+00e58cd~100~ubuntu19.10.1",5,"202001121546"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001121547+00e58cd~100~ubuntu18.04.1",16,"202001121547"
"js-reynaud/kicad-dev-nightly","2020-01-12","2020-01-12 17:12:35.884095+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001121546+00e58cd~100~ubuntu19.10.1",5,"202001121546"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 21:27:37.272246+00:00","Superseded","amd64","bionic","kicad-nightly","202001131546+e285386~100~ubuntu18.04.1",8,"202001131546"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 21:27:37.272246+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001131546+e285386~100~ubuntu18.04.1",9,"202001131546"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 21:27:37.272246+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001131546+e285386~100~ubuntu18.04.1",9,"202001131546"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 21:27:37.272246+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001131546+e285386~100~ubuntu18.04.1",9,"202001131546"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 21:27:37.272246+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001131546+e285386~100~ubuntu18.04.1",9,"202001131546"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 21:27:37.272246+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001131546+e285386~100~ubuntu18.04.1",9,"202001131546"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 21:27:37.272246+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001131546+e285386~100~ubuntu18.04.1",9,"202001131546"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 22:43:55.251727+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202001132135+d67d883~8~ubuntu18.04.1",3,"202001132135"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 22:43:55.251727+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202001132135+d67d883~8~ubuntu18.04.1",3,"202001132135"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 22:43:55.251727+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202001132135+d67d883~8~ubuntu18.04.1",3,"202001132135"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 22:43:55.251727+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202001132135+d67d883~8~ubuntu18.04.1",3,"202001132135"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 22:43:55.251727+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202001132135+d67d883~8~ubuntu18.04.1",3,"202001132135"
"js-reynaud/kicad-dev-nightly","2020-01-13","2020-01-13 22:43:55.251727+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202001132135+d67d883~8~ubuntu18.04.1",3,"202001132135"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","amd64","bionic","kicad-nightly-footprints","202001140847+869b23f~11~ubuntu18.04.1",38,"202001140847"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","amd64","disco","kicad-nightly-footprints","202001140849+869b23f~11~ubuntu19.04.1",2,"202001140849"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","amd64","xenial","kicad-nightly-footprints","202001140848+869b23f~11~ubuntu16.04.1",2,"202001140848"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","arm64","bionic","kicad-nightly-footprints","202001140847+869b23f~11~ubuntu18.04.1",38,"202001140847"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","arm64","disco","kicad-nightly-footprints","202001140849+869b23f~11~ubuntu19.04.1",2,"202001140849"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","arm64","xenial","kicad-nightly-footprints","202001140848+869b23f~11~ubuntu16.04.1",2,"202001140848"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","armhf","bionic","kicad-nightly-footprints","202001140847+869b23f~11~ubuntu18.04.1",38,"202001140847"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","armhf","disco","kicad-nightly-footprints","202001140849+869b23f~11~ubuntu19.04.1",2,"202001140849"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","armhf","xenial","kicad-nightly-footprints","202001140848+869b23f~11~ubuntu16.04.1",2,"202001140848"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","i386","bionic","kicad-nightly-footprints","202001140847+869b23f~11~ubuntu18.04.1",38,"202001140847"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","i386","disco","kicad-nightly-footprints","202001140849+869b23f~11~ubuntu19.04.1",2,"202001140849"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","i386","xenial","kicad-nightly-footprints","202001140848+869b23f~11~ubuntu16.04.1",2,"202001140848"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202001140848+869b23f~11~ubuntu16.04.1",2,"202001140848"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202001140847+869b23f~11~ubuntu18.04.1",38,"202001140847"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202001140849+869b23f~11~ubuntu19.04.1",2,"202001140849"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202001140848+869b23f~11~ubuntu16.04.1",2,"202001140848"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","s390x","bionic","kicad-nightly-footprints","202001140847+869b23f~11~ubuntu18.04.1",38,"202001140847"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","s390x","disco","kicad-nightly-footprints","202001140849+869b23f~11~ubuntu19.04.1",2,"202001140849"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 09:15:55.853442+00:00","Published","s390x","xenial","kicad-nightly-footprints","202001140848+869b23f~11~ubuntu16.04.1",2,"202001140848"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202001140855+5752f91~8~ubuntu18.04.1",37,"202001140855"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","amd64","disco","kicad-nightly-packages3d","202001140856+5752f91~8~ubuntu19.04.1",2,"202001140856"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202001140855+5752f91~8~ubuntu18.04.1",37,"202001140855"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","arm64","disco","kicad-nightly-packages3d","202001140856+5752f91~8~ubuntu19.04.1",2,"202001140856"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202001140855+5752f91~8~ubuntu18.04.1",37,"202001140855"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","armhf","disco","kicad-nightly-packages3d","202001140856+5752f91~8~ubuntu19.04.1",2,"202001140856"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","i386","bionic","kicad-nightly-packages3d","202001140855+5752f91~8~ubuntu18.04.1",37,"202001140855"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","i386","disco","kicad-nightly-packages3d","202001140856+5752f91~8~ubuntu19.04.1",2,"202001140856"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202001140855+5752f91~8~ubuntu18.04.1",37,"202001140855"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","202001140856+5752f91~8~ubuntu19.04.1",2,"202001140856"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202001140855+5752f91~8~ubuntu18.04.1",37,"202001140855"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 10:08:16.811270+00:00","Published","s390x","disco","kicad-nightly-packages3d","202001140856+5752f91~8~ubuntu19.04.1",2,"202001140856"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 11:24:51.939814+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202001140900+5752f91~8~ubuntu16.04.1",2,"202001140900"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 11:24:51.939814+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202001140900+5752f91~8~ubuntu16.04.1",2,"202001140900"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 11:24:51.939814+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202001140900+5752f91~8~ubuntu16.04.1",2,"202001140900"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 11:24:51.939814+00:00","Published","i386","xenial","kicad-nightly-packages3d","202001140900+5752f91~8~ubuntu16.04.1",2,"202001140900"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 11:24:51.939814+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202001140900+5752f91~8~ubuntu16.04.1",2,"202001140900"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 11:24:51.939814+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202001140900+5752f91~8~ubuntu16.04.1",2,"202001140900"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 11:24:51.939814+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202001140900+5752f91~8~ubuntu16.04.1",2,"202001140900"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","amd64","bionic","kicad-nightly","202001141547+e83420f~100~ubuntu18.04.1",23,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001141547+e83420f~100~ubuntu18.04.1",2,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001141547+e83420f~100~ubuntu18.04.1",23,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","amd64","disco","kicad-nightly","202001141547+e83420f~100~ubuntu19.04.1",1,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.04.1",1,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","amd64","eoan","kicad-nightly","202001141547+e83420f~100~ubuntu19.10.1",5,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202001141547+e83420f~100~ubuntu19.10.1",2,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.10.1",5,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001141547+e83420f~100~ubuntu18.04.1",23,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.04.1",1,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.10.1",5,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001141547+e83420f~100~ubuntu18.04.1",23,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.04.1",1,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.10.1",5,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001141547+e83420f~100~ubuntu18.04.1",23,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","i386","disco","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.04.1",1,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.10.1",5,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001141547+e83420f~100~ubuntu18.04.1",23,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.04.1",1,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.10.1",5,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001141547+e83420f~100~ubuntu18.04.1",23,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.04.1",1,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 16:47:39.495286+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001141547+e83420f~100~ubuntu19.10.1",5,"202001141547"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202001141647+f7e39fa~8~ubuntu18.04.1",18,"202001141647"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202001141649+f7e39fa~8~ubuntu19.04.1",1,"202001141649"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202001141648+f7e39fa~8~ubuntu16.04.1",2,"202001141648"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202001141647+f7e39fa~8~ubuntu18.04.1",18,"202001141647"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202001141649+f7e39fa~8~ubuntu19.04.1",1,"202001141649"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202001141648+f7e39fa~8~ubuntu16.04.1",2,"202001141648"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202001141647+f7e39fa~8~ubuntu18.04.1",18,"202001141647"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202001141649+f7e39fa~8~ubuntu19.04.1",1,"202001141649"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202001141648+f7e39fa~8~ubuntu16.04.1",2,"202001141648"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202001141647+f7e39fa~8~ubuntu18.04.1",18,"202001141647"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","i386","disco","kicad-nightly-symbols","202001141649+f7e39fa~8~ubuntu19.04.1",1,"202001141649"
"js-reynaud/kicad-dev-nightly","2020-01-14","2020-01-14 17:22:44.984814+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202001141648+f7e39fa~8~ubuntu16.04.1",2,"202001141648"
