PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","amd64","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",40
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","arm64","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",40
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","armhf","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",40
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","i386","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",40
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",40
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","s390x","bionic","kicad-nightly-demos","202002191247+6252493~100~ubuntu18.04.1",40
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","amd64","disco","kicad-nightly","202002191247+6252493~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","amd64","disco","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","amd64","eoan","kicad-nightly","202002191247+6252493~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","amd64","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","arm64","disco","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","arm64","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","armhf","disco","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","armhf","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","i386","disco","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","i386","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","ppc64el","disco","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","s390x","disco","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 14:46:31.233731+00:00","Published","s390x","eoan","kicad-nightly-demos","202002191247+6252493~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","amd64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","amd64","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","amd64","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","arm64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","arm64","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","arm64","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","armhf","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","armhf","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","armhf","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","i386","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","i386","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","i386","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","s390x","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","s390x","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","s390x","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","i386","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","amd64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","amd64","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","amd64","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","arm64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","arm64","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","arm64","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","armhf","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","armhf","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","armhf","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","i386","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","i386","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","i386","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","s390x","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","s390x","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Published","s390x","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","i386","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",35
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-22","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","amd64","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","amd64","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","amd64","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","arm64","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","arm64","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","arm64","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","armhf","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","armhf","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","armhf","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","i386","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","i386","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","i386","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","s390x","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",4
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","s390x","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Published","s390x","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","amd64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","amd64","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","arm64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",13
