PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2,"201809080648"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","powerpc","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","i386","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","armhf","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","arm64","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","amd64","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","s390x","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52,"201809071948"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52,"201809071948"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","powerpc","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52,"201809071948"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","i386","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52,"201809071948"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","armhf","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52,"201809071948"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","arm64","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52,"201809071948"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","amd64","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52,"201809071948"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","s390x","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","i386","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","armhf","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","arm64","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","amd64","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51,"201809071947"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 15:58:27.939263+00:00","Superseded","amd64","bionic","kicad","201809071207+d3c82b0~66~ubuntu18.04.1",4,"201809071207"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 14:06:14.919606+00:00","Superseded","amd64","xenial","kicad","201809071207+d3c82b0~66~ubuntu16.04.1",2,"201809071207"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","s390x","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2,"201809070746"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2,"201809070746"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","i386","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2,"201809070746"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","armhf","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2,"201809070746"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","arm64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2,"201809070746"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","amd64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2,"201809070746"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","i386","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","armhf","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","arm64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","amd64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","s390x","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","i386","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","armhf","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","arm64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","amd64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37,"201809062006"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","s390x","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27,"201809062008"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27,"201809062008"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","i386","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27,"201809062008"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","armhf","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27,"201809062008"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","arm64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27,"201809062008"
"js-reynaud/ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","amd64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27,"201809062008"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","powerpc","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","i386","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","trusty","kicad-symbols","201809101747+3dc9c5f~6~ubuntu14.04.1",2,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","s390x","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","powerpc","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","i386","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",22,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","s390x","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","i386","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",33,"201809101747"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad","201809101414+4a57541~66~ubuntu18.04.1",42,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","s390x","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","i386","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",4,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 16:16:17.396391+00:00","Superseded","amd64","trusty","kicad-dbg","201809101414+4a57541~66~ubuntu14.04.1",2,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 16:16:17.396391+00:00","Superseded","amd64","trusty","kicad","201809101414+4a57541~66~ubuntu14.04.1",16,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 15:59:38.653189+00:00","Superseded","i386","trusty","kicad","201809101414+4a57541~66~ubuntu14.04.1",1,"201809101414"
"js-reynaud/ppa-kicad","2018-09-10","2018-09-10 15:59:38.653189+00:00","Superseded","ppc64el","trusty","kicad-demo","201809101414+4a57541~66~ubuntu14.04.1",3,"201809101414"
