PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",7,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",4,"201903112146"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",7,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",4,"201903112146"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",7,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2,"201903112147"
