PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:29:31.684718+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",36,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:29:31.684718+00:00","Superseded","i386","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",36,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:29:31.684718+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",36,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:29:31.684718+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",36,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:29:31.684718+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",36,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",8,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","amd64","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",3,"202110200503"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","amd64","impish","kicad-nightly","202110200356+2a6c73b8df~142~ubuntu21.10.1",1,"202110200356"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",1,"202110200356"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",8,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","arm64","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",3,"202110200503"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",1,"202110200356"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",8,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","armhf","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",3,"202110200503"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",1,"202110200356"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",8,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","i386","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",3,"202110200503"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","i386","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",1,"202110200356"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",8,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","ppc64el","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",3,"202110200503"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",1,"202110200356"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","riscv64","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",3,"202110200503"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",1,"202110200356"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",8,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","s390x","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",3,"202110200503"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:44:44.566927+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",1,"202110200356"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:01:06.627171+00:00","Superseded","amd64","hirsute","kicad-nightly","202110200353+2a6c73b8df~142~ubuntu21.04.1",1,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:01:06.627171+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",2,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:01:06.627171+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",2,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:01:06.627171+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",2,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:01:06.627171+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",2,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:01:06.627171+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",2,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:01:06.627171+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",2,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:01:06.627171+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",2,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",29,"1:202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",166,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","amd64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",32,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","amd64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",24,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",29,"1:202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",166,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","arm64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",32,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","arm64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",24,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",29,"1:202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",166,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","armhf","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",32,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","armhf","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",24,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","i386","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",29,"1:202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","i386","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",166,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","i386","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",32,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","i386","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",24,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","i386","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",29,"1:202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",166,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",32,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",24,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",166,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","riscv64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",32,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","riscv64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",24,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",29,"1:202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",166,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","s390x","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",32,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","s390x","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",24,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:202110201131+11~ubuntu16.04.1",1,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",30,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","bionic","kicad-nightly-templates","202110201131+073d194~11~ubuntu18.04.1",17,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",166,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",109,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",33,"202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",24,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","impish","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.10.1",15,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",30,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","bionic","kicad-nightly-templates","202110201131+073d194~11~ubuntu18.04.1",17,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",166,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",109,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",33,"202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",24,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","impish","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.10.1",15,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",30,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","bionic","kicad-nightly-templates","202110201131+073d194~11~ubuntu18.04.1",17,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",166,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",109,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",33,"202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",24,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","impish","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.10.1",15,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",30,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","bionic","kicad-nightly-templates","202110201131+073d194~11~ubuntu18.04.1",17,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",166,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",109,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",33,"202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",24,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","impish","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.10.1",15,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",30,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","bionic","kicad-nightly-templates","202110201131+073d194~11~ubuntu18.04.1",17,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",166,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",109,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",33,"202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",24,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","impish","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.10.1",15,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",166,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",109,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",33,"202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",24,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","impish","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.10.1",15,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",30,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","bionic","kicad-nightly-templates","202110201131+073d194~11~ubuntu18.04.1",17,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",166,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",109,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",33,"202110201132"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",16,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",24,"202110201131"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","impish","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.10.1",15,"202110201133"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu16.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:53:22.431737+00:00","Superseded","amd64","impish","kicad-nightly-packages3d","202110200451+a675312d~12~ubuntu21.10.1",6,"202110200451"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:53:22.431737+00:00","Superseded","arm64","impish","kicad-nightly-packages3d","202110200451+a675312d~12~ubuntu21.10.1",6,"202110200451"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:53:22.431737+00:00","Superseded","armhf","impish","kicad-nightly-packages3d","202110200451+a675312d~12~ubuntu21.10.1",6,"202110200451"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:53:22.431737+00:00","Superseded","i386","impish","kicad-nightly-packages3d","202110200451+a675312d~12~ubuntu21.10.1",6,"202110200451"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:53:22.431737+00:00","Superseded","ppc64el","impish","kicad-nightly-packages3d","202110200451+a675312d~12~ubuntu21.10.1",6,"202110200451"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:53:22.431737+00:00","Superseded","riscv64","impish","kicad-nightly-packages3d","202110200451+a675312d~12~ubuntu21.10.1",6,"202110200451"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 12:53:22.431737+00:00","Superseded","s390x","impish","kicad-nightly-packages3d","202110200451+a675312d~12~ubuntu21.10.1",6,"202110200451"
