PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-24","2021-10-22 01:13:46.089557+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-24","2021-10-22 02:46:30.635439+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-24","2021-10-22 02:46:30.635439+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-24","2021-10-22 02:46:30.635439+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-24","2021-10-22 02:46:30.635439+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-24","2021-10-22 02:46:30.635439+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-24","2021-10-22 02:46:30.635439+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 01:30:05.549846+00:00","Superseded","amd64","focal","kicad-nightly","202110222336+fecb53b64f~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 01:30:05.549846+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 01:30:05.549846+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 01:30:05.549846+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 01:30:05.549846+00:00","Superseded","i386","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 01:30:05.549846+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 01:30:05.549846+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 01:30:05.549846+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 02:01:30.453269+00:00","Superseded","amd64","impish","kicad-nightly","202110222336+fecb53b64f~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 02:01:30.453269+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110222336+fecb53b64f~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 02:01:30.453269+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 02:01:30.453269+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 02:01:30.453269+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 02:01:30.453269+00:00","Superseded","i386","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 02:01:30.453269+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 02:01:30.453269+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 02:01:30.453269+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly","202110232222+e950278637~142~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly","202110232222+e950278637~142~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:30:00.889731+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly","202110232225+e950278637~142~ubuntu20.04.1",157
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110232225+e950278637~142~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",193
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",193
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",193
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",193
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",193
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","i386","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",193
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",193
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",193
"kicad/kicad-dev-nightly","2021-10-24","2021-10-23 23:44:27.551249+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",193
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 01:10:51.613889+00:00","Superseded","amd64","hirsute","kicad-nightly","202110232222+e950278637~142~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 01:10:51.613889+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110232222+e950278637~142~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 01:10:51.613889+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110232222+e950278637~142~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 01:10:51.613889+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110232222+e950278637~142~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 01:10:51.613889+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110232222+e950278637~142~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 01:10:51.613889+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110232222+e950278637~142~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 01:10:51.613889+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110232222+e950278637~142~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 01:10:51.613889+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110232222+e950278637~142~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 01:10:51.613889+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110232222+e950278637~142~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",92
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",92
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",92
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","i386","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",92
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",92
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",92
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",92
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",18
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",18
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",18
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",18
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",18
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",18
"kicad/kicad-dev-nightly","2021-10-24","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",18
