PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1,"201911191647"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1,"201911191647"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1,"201911191647"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1,"201911191647"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1,"201911191647"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","amd64","disco","kicad","201911190034+0eee21e~86~ubuntu19.04.1",6,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","amd64","disco","kicad-demos","201911190034+0eee21e~86~ubuntu19.04.1",5,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","amd64","eoan","kicad","201911190034+0eee21e~86~ubuntu19.10.1",13,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","amd64","eoan","kicad-demos","201911190034+0eee21e~86~ubuntu19.10.1",12,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","arm64","disco","kicad-demos","201911190034+0eee21e~86~ubuntu19.04.1",5,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","arm64","eoan","kicad-demos","201911190034+0eee21e~86~ubuntu19.10.1",12,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","armhf","disco","kicad-demos","201911190034+0eee21e~86~ubuntu19.04.1",5,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","armhf","eoan","kicad-demos","201911190034+0eee21e~86~ubuntu19.10.1",12,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","i386","disco","kicad-demos","201911190034+0eee21e~86~ubuntu19.04.1",5,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","i386","eoan","kicad-demos","201911190034+0eee21e~86~ubuntu19.10.1",12,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","ppc64el","disco","kicad-demos","201911190034+0eee21e~86~ubuntu19.04.1",5,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","ppc64el","eoan","kicad-demos","201911190034+0eee21e~86~ubuntu19.10.1",12,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","s390x","disco","kicad-demos","201911190034+0eee21e~86~ubuntu19.04.1",5,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:27:14.835125+00:00","Superseded","s390x","eoan","kicad-demos","201911190034+0eee21e~86~ubuntu19.10.1",12,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:39:25.891795+00:00","Superseded","i386","bionic","kicad","201911190034+0eee21e~86~ubuntu18.04.1",5,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:39:25.891795+00:00","Superseded","i386","bionic","kicad-dbg","201911190034+0eee21e~86~ubuntu18.04.1",1,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:51:09.908337+00:00","Superseded","amd64","bionic","kicad","201911190034+0eee21e~86~ubuntu18.04.1",90,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:51:09.908337+00:00","Superseded","amd64","bionic","kicad-dbg","201911190034+0eee21e~86~ubuntu18.04.1",1,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:51:09.908337+00:00","Superseded","amd64","bionic","kicad-demos","201911190034+0eee21e~86~ubuntu18.04.1",64,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:51:09.908337+00:00","Superseded","arm64","bionic","kicad-demos","201911190034+0eee21e~86~ubuntu18.04.1",64,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:51:09.908337+00:00","Superseded","armhf","bionic","kicad-demos","201911190034+0eee21e~86~ubuntu18.04.1",64,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:51:09.908337+00:00","Superseded","i386","bionic","kicad-demos","201911190034+0eee21e~86~ubuntu18.04.1",64,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:51:09.908337+00:00","Superseded","ppc64el","bionic","kicad-demos","201911190034+0eee21e~86~ubuntu18.04.1",64,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 01:51:09.908337+00:00","Superseded","s390x","bionic","kicad-demos","201911190034+0eee21e~86~ubuntu18.04.1",64,"201911190034"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","amd64","bionic","kicad-symbols","201911191648+bfc1e3d~6~ubuntu18.04.1",29,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","amd64","disco","kicad-symbols","201911191648+bfc1e3d~6~ubuntu19.04.1",4,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","amd64","xenial","kicad-symbols","201911191648+bfc1e3d~6~ubuntu16.04.1",21,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","arm64","bionic","kicad-symbols","201911191648+bfc1e3d~6~ubuntu18.04.1",29,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","arm64","disco","kicad-symbols","201911191648+bfc1e3d~6~ubuntu19.04.1",4,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","arm64","xenial","kicad-symbols","201911191648+bfc1e3d~6~ubuntu16.04.1",21,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","armhf","bionic","kicad-symbols","201911191648+bfc1e3d~6~ubuntu18.04.1",29,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","armhf","disco","kicad-symbols","201911191648+bfc1e3d~6~ubuntu19.04.1",4,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","armhf","xenial","kicad-symbols","201911191648+bfc1e3d~6~ubuntu16.04.1",21,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","i386","bionic","kicad-symbols","201911191648+bfc1e3d~6~ubuntu18.04.1",29,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","i386","disco","kicad-symbols","201911191648+bfc1e3d~6~ubuntu19.04.1",4,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","i386","xenial","kicad-symbols","201911191648+bfc1e3d~6~ubuntu16.04.1",21,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","powerpc","xenial","kicad-symbols","201911191648+bfc1e3d~6~ubuntu16.04.1",21,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","ppc64el","bionic","kicad-symbols","201911191648+bfc1e3d~6~ubuntu18.04.1",29,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","ppc64el","disco","kicad-symbols","201911191648+bfc1e3d~6~ubuntu19.04.1",4,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","ppc64el","xenial","kicad-symbols","201911191648+bfc1e3d~6~ubuntu16.04.1",21,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","s390x","bionic","kicad-symbols","201911191648+bfc1e3d~6~ubuntu18.04.1",29,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","s390x","disco","kicad-symbols","201911191648+bfc1e3d~6~ubuntu19.04.1",4,"201911191648"
"js-reynaud/ppa-kicad","2019-11-19","2019-11-19 17:12:47.960774+00:00","Superseded","s390x","xenial","kicad-symbols","201911191648+bfc1e3d~6~ubuntu16.04.1",21,"201911191648"
