PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-11-02","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",9,"202110211118"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",4,"202110211118"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",37,"202110211119"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",9,"202110211118"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",4,"202110211118"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-21 11:42:09.708139+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",9,"202110211117"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",37,"202110211119"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",9,"202110211118"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",4,"202110211118"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8,"202110241448"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",38,"202110241446"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8,"202110241448"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",38,"202110241446"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8,"202110241448"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",38,"202110241446"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","i386","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8,"202110241448"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",38,"202110241446"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8,"202110241448"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",38,"202110241446"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",38,"202110241446"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8,"202110241448"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",38,"202110241446"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",12,"202110241447"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",12,"202110241447"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",12,"202110241447"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",12,"202110241447"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",12,"202110241447"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",12,"202110241447"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",12,"202110241447"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-31 23:49:08.975307+00:00","Superseded","amd64","hirsute","kicad-nightly","202110312223+153594b9ea~142~ubuntu21.04.1",22,"202110312223"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-31 23:49:08.975307+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110312223+153594b9ea~142~ubuntu21.04.1",5,"202110312223"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-31 23:49:08.975307+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110312223+153594b9ea~142~ubuntu21.04.1",23,"202110312223"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-31 23:49:08.975307+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110312223+153594b9ea~142~ubuntu21.04.1",23,"202110312223"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-31 23:49:08.975307+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110312223+153594b9ea~142~ubuntu21.04.1",23,"202110312223"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-31 23:49:08.975307+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110312223+153594b9ea~142~ubuntu21.04.1",23,"202110312223"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-31 23:49:08.975307+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110312223+153594b9ea~142~ubuntu21.04.1",23,"202110312223"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-31 23:49:08.975307+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110312223+153594b9ea~142~ubuntu21.04.1",23,"202110312223"
"kicad/kicad-dev-nightly","2021-11-02","2021-10-31 23:49:08.975307+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110312223+153594b9ea~142~ubuntu21.04.1",23,"202110312223"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:02:56.673274+00:00","Superseded","amd64","impish","kicad-nightly","202110312224+153594b9ea~142~ubuntu21.10.1",1,"202110312224"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:02:56.673274+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110312224+153594b9ea~142~ubuntu21.10.1",1,"202110312224"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:02:56.673274+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110312224+153594b9ea~142~ubuntu21.10.1",1,"202110312224"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:02:56.673274+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110312224+153594b9ea~142~ubuntu21.10.1",1,"202110312224"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:02:56.673274+00:00","Superseded","i386","impish","kicad-nightly-demos","202110312224+153594b9ea~142~ubuntu21.10.1",1,"202110312224"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:02:56.673274+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110312224+153594b9ea~142~ubuntu21.10.1",1,"202110312224"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:02:56.673274+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110312224+153594b9ea~142~ubuntu21.10.1",1,"202110312224"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:02:56.673274+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110312224+153594b9ea~142~ubuntu21.10.1",1,"202110312224"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:17:21.412932+00:00","Superseded","amd64","focal","kicad-nightly","202110312222+153594b9ea~142~ubuntu20.04.1",5,"202110312222"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:17:21.412932+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110312222+153594b9ea~142~ubuntu20.04.1",1,"202110312222"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:17:21.412932+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110312222+153594b9ea~142~ubuntu20.04.1",7,"202110312222"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:17:21.412932+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110312222+153594b9ea~142~ubuntu20.04.1",7,"202110312222"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:17:21.412932+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110312222+153594b9ea~142~ubuntu20.04.1",7,"202110312222"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:17:21.412932+00:00","Superseded","i386","focal","kicad-nightly-demos","202110312222+153594b9ea~142~ubuntu20.04.1",7,"202110312222"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:17:21.412932+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110312222+153594b9ea~142~ubuntu20.04.1",7,"202110312222"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:17:21.412932+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110312222+153594b9ea~142~ubuntu20.04.1",7,"202110312222"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 00:17:21.412932+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110312222+153594b9ea~142~ubuntu20.04.1",7,"202110312222"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 23:51:33.144981+00:00","Superseded","amd64","bionic","kicad-nightly","202111012228+bf85ddd577~142~ubuntu18.04.1",29,"202111012228"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 23:51:33.144981+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111012228+bf85ddd577~142~ubuntu18.04.1",1,"202111012228"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 23:51:33.144981+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111012228+bf85ddd577~142~ubuntu18.04.1",41,"202111012228"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 23:51:33.144981+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111012228+bf85ddd577~142~ubuntu18.04.1",41,"202111012228"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 23:51:33.144981+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111012228+bf85ddd577~142~ubuntu18.04.1",41,"202111012228"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 23:51:33.144981+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111012228+bf85ddd577~142~ubuntu18.04.1",41,"202111012228"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 23:51:33.144981+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111012228+bf85ddd577~142~ubuntu18.04.1",41,"202111012228"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-01 23:51:33.144981+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111012228+bf85ddd577~142~ubuntu18.04.1",41,"202111012228"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","amd64","focal","kicad-nightly","202111012229+bf85ddd577~142~ubuntu20.04.1",211,"202111012229"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111012229+bf85ddd577~142~ubuntu20.04.1",32,"202111012229"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",252,"202111012229"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","amd64","impish","kicad-nightly","202111012241+bf85ddd577~142~ubuntu21.10.1",45,"202111012241"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111012241+bf85ddd577~142~ubuntu21.10.1",6,"202111012241"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111012241+bf85ddd577~142~ubuntu21.10.1",45,"202111012241"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",252,"202111012229"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111012241+bf85ddd577~142~ubuntu21.10.1",45,"202111012241"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",252,"202111012229"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111012241+bf85ddd577~142~ubuntu21.10.1",45,"202111012241"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","i386","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",252,"202111012229"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","i386","impish","kicad-nightly-demos","202111012241+bf85ddd577~142~ubuntu21.10.1",45,"202111012241"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",252,"202111012229"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111012241+bf85ddd577~142~ubuntu21.10.1",45,"202111012241"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",252,"202111012229"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111012241+bf85ddd577~142~ubuntu21.10.1",45,"202111012241"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",252,"202111012229"
"kicad/kicad-dev-nightly","2021-11-02","2021-11-02 00:38:45.415601+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111012241+bf85ddd577~142~ubuntu21.10.1",45,"202111012241"
