PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 00:51:35.845107+00:00","Superseded","amd64","hirsute","kicad-nightly","202111072223+7fd669b6a8~142~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 00:51:35.845107+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111072223+7fd669b6a8~142~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 00:51:35.845107+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111072223+7fd669b6a8~142~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 00:51:35.845107+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111072223+7fd669b6a8~142~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 00:51:35.845107+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111072223+7fd669b6a8~142~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 00:51:35.845107+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111072223+7fd669b6a8~142~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 00:51:35.845107+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111072223+7fd669b6a8~142~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 00:51:35.845107+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111072223+7fd669b6a8~142~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 00:51:35.845107+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111072223+7fd669b6a8~142~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 11:20:27.754305+00:00","Superseded","amd64","focal","kicad-nightly","202111080955+ed3642c5c7~143~ubuntu20.04.1",62
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 11:20:27.754305+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111080955+ed3642c5c7~143~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 11:20:27.754305+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 11:20:27.754305+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 11:20:27.754305+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 11:20:27.754305+00:00","Superseded","i386","focal","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 11:20:27.754305+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 11:20:27.754305+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 11:20:27.754305+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 12:49:28.773366+00:00","Superseded","amd64","impish","kicad-nightly","202111080955+ed3642c5c7~143~ubuntu21.10.1",17
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 12:49:28.773366+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111080955+ed3642c5c7~143~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 12:49:28.773366+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu21.10.1",17
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 12:49:28.773366+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu21.10.1",17
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 12:49:28.773366+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu21.10.1",17
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 12:49:28.773366+00:00","Superseded","i386","impish","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu21.10.1",17
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 12:49:28.773366+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu21.10.1",17
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 12:49:28.773366+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu21.10.1",17
"kicad/kicad-dev-nightly","2021-11-09","2021-11-08 12:49:28.773366+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111080955+ed3642c5c7~143~ubuntu21.10.1",17
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:22:55.147742+00:00","Superseded","amd64","bionic","kicad-nightly","202111091000+59807d8d26~143~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:22:55.147742+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111091000+59807d8d26~143~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:22:55.147742+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111091000+59807d8d26~143~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:22:55.147742+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111091000+59807d8d26~143~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:22:55.147742+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111091000+59807d8d26~143~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:22:55.147742+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111091000+59807d8d26~143~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:22:55.147742+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111091000+59807d8d26~143~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:22:55.147742+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111091000+59807d8d26~143~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:40:38.631840+00:00","Superseded","amd64","focal","kicad-nightly","202111090959+59807d8d26~143~ubuntu20.04.1",144
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:40:38.631840+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111090959+59807d8d26~143~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:40:38.631840+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu20.04.1",161
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:40:38.631840+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu20.04.1",161
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:40:38.631840+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu20.04.1",161
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:40:38.631840+00:00","Superseded","i386","focal","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu20.04.1",161
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:40:38.631840+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu20.04.1",161
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:40:38.631840+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu20.04.1",161
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:40:38.631840+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu20.04.1",161
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:59:01.616728+00:00","Superseded","amd64","hirsute","kicad-nightly","202111090959+59807d8d26~143~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:59:01.616728+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111090959+59807d8d26~143~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:59:01.616728+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:59:01.616728+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:59:01.616728+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:59:01.616728+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:59:01.616728+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:59:01.616728+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-11-09","2021-11-09 11:59:01.616728+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111090959+59807d8d26~143~ubuntu21.04.1",20
