PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",24
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",30
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",25
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-it","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.1.12-202111050924+1701~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-ca","5.1.12-202111050925+1701~29~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",54
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",1153
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",24
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",30
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",25
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-ca","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",18
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",347
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-es","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.12-202111050923+1701~29~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.12-202111050923+1701~29~ubuntu18.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-zh","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-ca","5.1.12-202111050925+1701~29~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",54
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",1153
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",24
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",30
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",25
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-it","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-ru","5.1.12-202111050924+1701~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","amd64","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",357
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","amd64","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",1165
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","amd64","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","arm64","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",357
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","arm64","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",1165
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","arm64","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","armhf","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",357
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","armhf","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",1165
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","armhf","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","i386","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",357
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","i386","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",1165
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","i386","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",357
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",1165
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","ppc64el","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","riscv64","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",1165
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","riscv64","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","s390x","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",357
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","s390x","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",1165
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:10:54.295396+00:00","Published","s390x","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:45:34.427717+00:00","Published","amd64","impish","kicad","5.1.12-202111050918+84ad8e8a86~92~ubuntu21.10.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:45:34.427717+00:00","Published","amd64","impish","kicad-demos","5.1.12-202111050918+84ad8e8a86~92~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:45:34.427717+00:00","Published","arm64","impish","kicad-demos","5.1.12-202111050918+84ad8e8a86~92~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:45:34.427717+00:00","Published","armhf","impish","kicad-demos","5.1.12-202111050918+84ad8e8a86~92~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:45:34.427717+00:00","Published","i386","bionic","kicad","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:45:34.427717+00:00","Published","i386","impish","kicad-demos","5.1.12-202111050918+84ad8e8a86~92~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:45:34.427717+00:00","Published","ppc64el","impish","kicad-demos","5.1.12-202111050918+84ad8e8a86~92~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:45:34.427717+00:00","Published","riscv64","impish","kicad-demos","5.1.12-202111050918+84ad8e8a86~92~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 11:45:34.427717+00:00","Published","s390x","impish","kicad-demos","5.1.12-202111050918+84ad8e8a86~92~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:00:05.691350+00:00","Published","amd64","focal","kicad","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",1018
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:00:05.691350+00:00","Published","amd64","focal","kicad-dbg","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:00:05.691350+00:00","Published","amd64","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",1190
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:00:05.691350+00:00","Published","arm64","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",1190
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:00:05.691350+00:00","Published","armhf","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",1190
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:00:05.691350+00:00","Published","i386","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",1190
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:00:05.691350+00:00","Published","ppc64el","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",1190
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:00:05.691350+00:00","Published","riscv64","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",1190
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:00:05.691350+00:00","Published","s390x","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",1190
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","amd64","hirsute","kicad","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",91
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","amd64","hirsute","kicad-dbg","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","amd64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",93
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","arm64","hirsute","kicad","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","arm64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",93
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","armhf","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",93
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","i386","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",93
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","ppc64el","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",93
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","riscv64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",93
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:13:36.014440+00:00","Published","s390x","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",93
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:28:15.551362+00:00","Published","arm64","bionic","kicad","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:43:29.157382+00:00","Published","amd64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:43:29.157382+00:00","Published","arm64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:43:29.157382+00:00","Published","armhf","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:43:29.157382+00:00","Published","i386","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:43:29.157382+00:00","Published","ppc64el","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:43:29.157382+00:00","Published","riscv64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 12:43:29.157382+00:00","Published","s390x","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 13:27:43.039888+00:00","Published","amd64","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",40
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 13:27:43.039888+00:00","Published","arm64","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",40
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 13:27:43.039888+00:00","Published","armhf","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",40
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 13:27:43.039888+00:00","Published","i386","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",40
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 13:27:43.039888+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",40
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 13:27:43.039888+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",40
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 13:27:43.039888+00:00","Published","s390x","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",40
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","amd64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","amd64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","arm64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","arm64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","armhf","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","armhf","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","i386","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","i386","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","i386","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","i386","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","riscv64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","riscv64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","s390x","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Published","s390x","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",5
