PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111150947+47cb7f53fd~143~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","i386","focal","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111150947+47cb7f53fd~143~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111150947+47cb7f53fd~143~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111150947+47cb7f53fd~143~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111150947+47cb7f53fd~143~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 12:14:25.337089+00:00","Superseded","amd64","impish","kicad-nightly","202111150948+47cb7f53fd~143~ubuntu21.10.1",11
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 12:14:25.337089+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111150948+47cb7f53fd~143~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 12:14:25.337089+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 12:14:25.337089+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 12:14:25.337089+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 12:14:25.337089+00:00","Superseded","i386","impish","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 12:14:25.337089+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 12:14:25.337089+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 12:14:25.337089+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 10:57:50.499445+00:00","Superseded","amd64","bionic","kicad-nightly","202111160948+4df25edb3d~143~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 10:57:50.499445+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111160948+4df25edb3d~143~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 10:57:50.499445+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 10:57:50.499445+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 10:57:50.499445+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 10:57:50.499445+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 10:57:50.499445+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 10:57:50.499445+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","amd64","hirsute","kicad-nightly","202111160950+4df25edb3d~143~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111160950+4df25edb3d~143~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111160950+4df25edb3d~143~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111160950+4df25edb3d~143~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111160950+4df25edb3d~143~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111160950+4df25edb3d~143~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111160950+4df25edb3d~143~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111160950+4df25edb3d~143~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111160950+4df25edb3d~143~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:27:39.671864+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111160950+4df25edb3d~143~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","amd64","focal","kicad-nightly","202111160948+4df25edb3d~143~ubuntu20.04.1",163
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111160948+4df25edb3d~143~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","amd64","impish","kicad-nightly","202111160952+4df25edb3d~143~ubuntu21.10.1",39
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111160952+4df25edb3d~143~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","i386","focal","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","i386","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","i386","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111160948+4df25edb3d~143~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 11:44:09.663117+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111160952+4df25edb3d~143~ubuntu21.10.1",40
"kicad/kicad-dev-nightly","2021-11-16","2021-11-16 12:21:27.227448+00:00","Superseded","i386","bionic","kicad-nightly","202111160948+4df25edb3d~143~ubuntu18.04.1",1
