PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",5
"ppa-kicad","2018-09-16","2018-09-16 18:30:04.111626+00:00","Superseded","ppc64el","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-16 18:30:04.111626+00:00","Superseded","powerpc","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-16 18:30:04.111626+00:00","Superseded","i386","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-16 18:30:04.111626+00:00","Superseded","armhf","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-16 18:30:04.111626+00:00","Superseded","arm64","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-16 18:30:04.111626+00:00","Superseded","amd64","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-16 18:30:04.111626+00:00","Superseded","i386","trusty","kicad","201809161409+d4e4359~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-16","2018-09-16 17:50:28.811260+00:00","Superseded","s390x","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-16","2018-09-16 17:50:28.811260+00:00","Superseded","ppc64el","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-16","2018-09-16 17:50:28.811260+00:00","Superseded","i386","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-16","2018-09-16 17:50:28.811260+00:00","Superseded","armhf","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-16","2018-09-16 17:50:28.811260+00:00","Superseded","arm64","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-16","2018-09-16 17:50:28.811260+00:00","Superseded","amd64","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-16","2018-09-16 17:50:28.811260+00:00","Superseded","amd64","bionic","kicad","201809161408+d4e4359~66~ubuntu18.04.1",36
"ppa-kicad","2018-09-16","2018-09-16 17:29:17.838638+00:00","Superseded","amd64","trusty","kicad-dbg","201809161409+d4e4359~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-16 17:29:17.838638+00:00","Superseded","amd64","trusty","kicad","201809161409+d4e4359~66~ubuntu14.04.1",7
"ppa-kicad","2018-09-16","2018-09-16 16:28:20.387810+00:00","Superseded","i386","xenial","kicad","201809161405+d4e4359~66~ubuntu16.04.1",3
"ppa-kicad","2018-09-16","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad-dbg","201809161405+d4e4359~66~ubuntu16.04.1",3
"ppa-kicad","2018-09-16","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad","201809161405+d4e4359~66~ubuntu16.04.1",66
"ppa-kicad","2018-09-16","2018-09-16 15:19:45.608446+00:00","Superseded","s390x","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",16
"ppa-kicad","2018-09-16","2018-09-16 15:19:45.608446+00:00","Superseded","ppc64el","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",16
"ppa-kicad","2018-09-16","2018-09-16 15:19:45.608446+00:00","Superseded","powerpc","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",16
"ppa-kicad","2018-09-16","2018-09-16 15:19:45.608446+00:00","Superseded","i386","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",16
"ppa-kicad","2018-09-16","2018-09-16 15:19:45.608446+00:00","Superseded","armhf","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",16
"ppa-kicad","2018-09-16","2018-09-16 15:19:45.608446+00:00","Superseded","arm64","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",16
"ppa-kicad","2018-09-16","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",16
"ppa-kicad","2018-09-16","2018-09-15 19:12:46.042649+00:00","Superseded","amd64","trusty","kicad-dbg","201809151405+cac7479~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-15 19:12:46.042649+00:00","Superseded","amd64","trusty","kicad","201809151405+cac7479~66~ubuntu14.04.1",23
"ppa-kicad","2018-09-16","2018-09-15 18:30:17.271914+00:00","Superseded","amd64","xenial","kicad-dbg","201809151410+cac7479~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-16","2018-09-15 18:30:17.271914+00:00","Superseded","amd64","xenial","kicad","201809151410+cac7479~66~ubuntu16.04.1",79
"ppa-kicad","2018-09-16","2018-09-15 18:30:17.271914+00:00","Superseded","s390x","xenial","kicad-demo","201809151410+cac7479~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-16","2018-09-15 18:30:17.271914+00:00","Superseded","ppc64el","xenial","kicad-demo","201809151410+cac7479~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-16","2018-09-15 18:30:17.271914+00:00","Superseded","powerpc","xenial","kicad-demo","201809151410+cac7479~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-16","2018-09-15 18:30:17.271914+00:00","Superseded","i386","xenial","kicad-demo","201809151410+cac7479~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-16","2018-09-15 18:30:17.271914+00:00","Superseded","armhf","xenial","kicad-demo","201809151410+cac7479~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-16","2018-09-15 18:30:17.271914+00:00","Superseded","arm64","xenial","kicad-demo","201809151410+cac7479~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-16","2018-09-15 18:30:17.271914+00:00","Superseded","amd64","xenial","kicad-demo","201809151410+cac7479~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-16","2018-09-15 17:07:37.441170+00:00","Superseded","i386","bionic","kicad","201809151412+cac7479~66~ubuntu18.04.1",2
"ppa-kicad","2018-09-16","2018-09-15 16:08:16.562289+00:00","Superseded","amd64","bionic","kicad-dbg","201809151412+cac7479~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-16","2018-09-15 16:08:16.562289+00:00","Superseded","s390x","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-16","2018-09-15 16:08:16.562289+00:00","Superseded","ppc64el","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-16","2018-09-15 16:08:16.562289+00:00","Superseded","i386","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-16","2018-09-15 16:08:16.562289+00:00","Superseded","armhf","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-16","2018-09-15 16:08:16.562289+00:00","Superseded","arm64","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-16","2018-09-15 16:08:16.562289+00:00","Superseded","amd64","bionic","kicad-demo","201809151412+cac7479~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-16","2018-09-15 16:08:16.562289+00:00","Superseded","amd64","bionic","kicad","201809151412+cac7479~66~ubuntu18.04.1",82
"ppa-kicad","2018-09-16","2018-09-15 15:20:11.855581+00:00","Superseded","i386","xenial","kicad","201809151410+cac7479~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-16","2018-09-15 15:11:36.210055+00:00","Superseded","ppc64el","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-16","2018-09-15 15:11:36.210055+00:00","Superseded","powerpc","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-16","2018-09-15 15:11:36.210055+00:00","Superseded","i386","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-16","2018-09-15 15:11:36.210055+00:00","Superseded","armhf","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-16","2018-09-15 15:11:36.210055+00:00","Superseded","arm64","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-16","2018-09-15 15:11:36.210055+00:00","Superseded","amd64","trusty","kicad-demo","201809151405+cac7479~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-16","2018-09-15 15:11:36.210055+00:00","Superseded","i386","trusty","kicad","201809151405+cac7479~66~ubuntu14.04.1",4
"ppa-kicad","2018-09-16","2018-09-14 18:52:21.454295+00:00","Superseded","amd64","xenial","kicad","201809141656+af2dcd6~66~ubuntu16.04.1",5
"ppa-kicad","2018-09-16","2018-09-14 18:30:11.765449+00:00","Superseded","i386","xenial","kicad","201809141656+af2dcd6~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-16","2018-09-14 18:02:24.666975+00:00","Superseded","amd64","bionic","kicad","201809141656+af2dcd6~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",7
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","powerpc","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",7
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","i386","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",7
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",7
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",7
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","trusty","kicad-symbols","201809140751+a56e238~6~ubuntu14.04.1",7
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","s390x","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",43
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",43
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","powerpc","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",43
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","i386","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",43
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",43
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",43
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","xenial","kicad-symbols","201809140754+a56e238~6~ubuntu16.04.1",43
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","s390x","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",40
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",40
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","i386","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",40
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","armhf","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",40
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","arm64","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",40
"ppa-kicad","2018-09-16","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",40
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","powerpc","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","i386","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","s390x","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",34
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",34
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","powerpc","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",34
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","i386","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",34
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",34
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",34
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",34
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","s390x","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",26
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",26
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","i386","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",26
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",26
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",26
"ppa-kicad","2018-09-16","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",26
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1
