PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","arm64","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","armhf","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",159,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","armhf","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","i386","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",159,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","i386","trusty","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","i386","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","powerpc","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","ppc64el","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",159,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","ppc64el","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 21:53:57.242568+00:00","Published","s390x","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",159,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:06:34.282539+00:00","Published","amd64","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",68,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:06:34.282539+00:00","Published","arm64","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",68,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:06:34.282539+00:00","Published","armhf","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",68,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:06:34.282539+00:00","Published","i386","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",68,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:06:34.282539+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",68,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:06:34.282539+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",68,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:06:34.282539+00:00","Published","s390x","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",68,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:18:35.058841+00:00","Published","armhf","xenial","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:43:25.716070+00:00","Published","amd64","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:43:25.716070+00:00","Published","arm64","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:43:25.716070+00:00","Published","armhf","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:43:25.716070+00:00","Published","i386","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:43:25.716070+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 22:43:25.716070+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu18.04.1",15,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.04.1",122,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu18.10.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu16.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu16.04.1",23,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu16.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","bionic","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","arm64","xenial","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
