PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","trusty","kicad-locale-pl","201904151649+1650~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","trusty","kicad-symbols","201904151648+a2c293b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-bg","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-ca","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-cs","201904151649+1650~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-de","201904151649+1650~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-el","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-es","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-fi","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-fr","201904151649+1650~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-hu","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-it","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-ja","201904151649+1650~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-ko","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-lt","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-nl","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-pl","201904151649+1650~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-pt","201904151649+1650~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-ru","201904151649+1650~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-sk","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-sl","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-sv","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-locale-zh","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","amd64","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","arm64","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","arm64","cosmic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","arm64","disco","kicad-symbols","201904151648+a2c293b~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","arm64","trusty","kicad-symbols","201904151648+a2c293b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","arm64","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","armhf","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","armhf","cosmic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","armhf","disco","kicad-symbols","201904151648+a2c293b~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","armhf","trusty","kicad-symbols","201904151648+a2c293b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","armhf","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","i386","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","i386","cosmic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","i386","disco","kicad-symbols","201904151648+a2c293b~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","i386","trusty","kicad-symbols","201904151648+a2c293b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","i386","xenial","kicad-locale-es","201904151649+1650~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","i386","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","powerpc","trusty","kicad-symbols","201904151648+a2c293b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","powerpc","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","ppc64el","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","ppc64el","cosmic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","ppc64el","disco","kicad-symbols","201904151648+a2c293b~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","ppc64el","trusty","kicad-symbols","201904151648+a2c293b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","ppc64el","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","s390x","bionic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","s390x","cosmic","kicad-symbols","201904151648+a2c293b~6~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","s390x","disco","kicad-symbols","201904151648+a2c293b~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 17:04:46.322539+00:00","Published","s390x","xenial","kicad-symbols","201904151648+a2c293b~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","amd64","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","amd64","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","amd64","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","arm64","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","arm64","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","arm64","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","armhf","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","armhf","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","armhf","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","i386","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","i386","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","i386","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","powerpc","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","powerpc","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","s390x","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-15 22:00:54.814675+00:00","Published","s390x","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",5
