PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","powerpc","xenial","kicad-doc-de","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","powerpc","xenial","kicad-doc-es","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","s390x","xenial","kicad-doc-de","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","s390x","xenial","kicad-doc-es","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-de","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 17:01:32.353644+00:00","Superseded","i386","xenial","kicad-locale-es","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:45:49.420447+00:00","Superseded","amd64","xenial","kicad","201904162302+ead5bfe~82~ubuntu16.04.1",2,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:45:49.420447+00:00","Superseded","amd64","xenial","kicad-dbg","201904162302+ead5bfe~82~ubuntu16.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:45:49.420447+00:00","Superseded","amd64","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:45:49.420447+00:00","Superseded","arm64","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:45:49.420447+00:00","Superseded","armhf","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:45:49.420447+00:00","Superseded","i386","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:45:49.420447+00:00","Superseded","powerpc","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:45:49.420447+00:00","Superseded","ppc64el","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:45:49.420447+00:00","Superseded","s390x","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:56:59.420627+00:00","Superseded","amd64","bionic","kicad","201904162302+ead5bfe~82~ubuntu18.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 23:56:59.420627+00:00","Superseded","amd64","bionic","kicad-dbg","201904162302+ead5bfe~82~ubuntu18.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","amd64","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",27,"201904170801"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","amd64","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",2,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","amd64","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",4,"201904170805"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","arm64","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",27,"201904170801"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","arm64","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",2,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","arm64","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",4,"201904170805"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","armhf","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",27,"201904170801"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","armhf","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",2,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","armhf","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",4,"201904170805"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","i386","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",27,"201904170801"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","i386","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",2,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","i386","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",4,"201904170805"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","ppc64el","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",27,"201904170801"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","ppc64el","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",2,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","ppc64el","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",4,"201904170805"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","s390x","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",27,"201904170801"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","s390x","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",2,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:28:13.955944+00:00","Published","s390x","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",4,"201904170805"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:46:27.039402+00:00","Published","amd64","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",23,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:46:27.039402+00:00","Published","arm64","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",23,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:46:27.039402+00:00","Published","armhf","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",23,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:46:27.039402+00:00","Published","i386","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",23,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:46:27.039402+00:00","Published","powerpc","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",23,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:46:27.039402+00:00","Published","ppc64el","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",23,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 09:46:27.039402+00:00","Published","s390x","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",23,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 10:11:08.150503+00:00","Published","amd64","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",5,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 10:11:08.150503+00:00","Published","arm64","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",5,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 10:11:08.150503+00:00","Published","armhf","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",5,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 10:11:08.150503+00:00","Published","i386","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",5,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 10:11:08.150503+00:00","Published","powerpc","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",5,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 10:11:08.150503+00:00","Published","ppc64el","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",5,"201904170803"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","amd64","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","amd64","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","amd64","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",3,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","arm64","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","arm64","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","arm64","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",3,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","armhf","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","armhf","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","armhf","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",3,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","i386","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","i386","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","i386","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",3,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","powerpc","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","powerpc","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",3,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",3,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","s390x","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-17 19:15:02.566305+00:00","Superseded","s390x","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",3,"201904171848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",20,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","trusty","kicad-doc-de","201904180849+1606~27~ubuntu14.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",9,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",22,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",20,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","trusty","kicad-doc-de","201904180849+1606~27~ubuntu14.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",9,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",22,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",20,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","trusty","kicad-doc-de","201904180849+1606~27~ubuntu14.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",9,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",22,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",20,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","trusty","kicad-doc-de","201904180849+1606~27~ubuntu14.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",9,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",22,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","trusty","kicad-doc-de","201904180849+1606~27~ubuntu14.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",9,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",22,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",20,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201904180849+1606~27~ubuntu14.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",9,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",22,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",20,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",4,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",2,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",22,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",1,"201904180849"
